Date,Open,High,Low,Close,Volume,OpenInt
20050225,57.631,61.188,57.277,61.06,4141811,0
20050228,60.864,61.247,58.826,59.609,2061826,0
20050301,60.57,60.649,59.591,60.129,1736144,0
20050302,59.296,59.502,58.169,58.365,2019483,0
20050303,58.757,59.002,58.022,58.297,2580750,0
20050304,58.904,60.854,58.885,60.737,2620949,0
20050307,60.688,60.766,59.806,60.335,1341288,0
20050308,59.404,59.581,58.179,58.395,1797669,0
20050309,58.051,58.316,56.258,56.513,3250887,0
20050310,57.336,57.336,54.886,56.052,2996115,0
20050311,56.061,56.846,55.268,55.836,1367409,0
20050314,55.836,56.228,54.7,56.11,2368221,0
20050315,57.189,57.532,55.366,55.895,2063662,0
20050316,56.582,56.621,54.915,55.454,2534431,0
20050317,55.484,55.484,53.415,54.395,3236906,0
20050318,54.455,55.317,53.955,54.102,2088047,0
20050321,54.102,54.788,53.219,53.779,2515962,0
20050322,55.376,56.905,54.484,54.494,5848574,0
20050323,54.494,54.661,53.867,54.102,2494538,0
20050324,54.836,56.336,54.631,55.16,2647683,0
20050328,55.621,55.895,54.769,55.582,2927348,0
20050329,55.67,57.228,55.385,55.513,4193539,0
20050330,55.523,56.1,55.072,55.326,2823480,0
20050331,56.208,56.248,55.297,55.552,1702577,0
20050401,56.454,57.532,55.749,56.15,2291598,0
20050404,56.159,57.11,55.543,56.748,1871537,0
20050405,56.993,57.493,56.277,56.336,1618810,0
20050406,56.376,56.376,55.209,55.405,2359551,0
20050407,55.729,56.601,55.572,56.366,1946734,0
20050408,56.366,56.729,55.641,55.826,1559941,0
20050411,55.739,56.356,55.395,55.915,1352410,0
20050412,55.13,57.326,54.739,57.179,2901228,0
20050413,56.993,57.159,55.552,55.885,2064478,0
20050414,55.846,56.061,53.592,53.73,2458111,0
20050415,53.925,54.17,51.946,51.946,2598299,0
20050418,52.474,52.69,51.848,52.484,2084170,0
20050419,52.014,53.268,51.602,52.524,2105291,0
20050420,52.092,52.622,51.24,51.406,2635235,0
20050421,51.701,52.642,51.632,52.092,2352612,0
20050422,52.22,52.435,51.288,51.504,1699517,0
20050425,51.946,53.376,51.868,53.141,1987243,0
20050426,52.7,54.445,52.514,52.75,2968669,0
20050427,52.642,52.75,51.897,52.092,3084680,0
20050428,52.092,52.592,49.397,50.445,3827458,0
20050429,50.966,51.201,49.681,50.445,2795319,0
20050502,50.74,50.946,49.721,50.445,2061621,0
20050503,50.406,50.671,49.397,49.613,2953367,0
20050504,49.573,51.014,49.299,50.868,3302514,0
20050505,50.622,52.043,50.573,51.504,2281702,0
20050506,51.357,52.494,50.838,51.946,1696252,0
20050509,51.956,53.014,51.927,52.74,1552999,0
20050510,52.75,52.798,51.848,51.848,1371896,0
20050511,52.092,52.632,51.406,52.249,1408935,0
20050512,52.435,52.435,50.612,50.612,1844501,0
20050513,50.769,51.112,49.77,50.27,1336287,0
20050516,50.025,52.112,50.025,52.033,1980201,0
20050517,52.024,52.337,51.211,52.181,1591466,0
20050518,53.014,54.974,53.014,54.611,2862252,0
20050519,54.621,55.326,54.297,54.866,2104271,0
20050520,54.886,54.935,53.808,54.474,1714513,0
20050523,53.984,55.326,53.984,54.856,2367100,0
20050524,54.984,55.376,54.503,54.856,1876537,0
20050525,55.053,55.053,54.258,54.268,1546574,0
20050526,55.13,56.866,55.13,56.326,2461886,0
20050527,56.523,56.552,55.925,56.415,843280,0
20050531,56.66,57.238,56.208,56.856,2937959,0
20050601,56.366,58.061,56.317,57.67,2197119,0
20050602,57.68,58.169,57.287,58.149,1373633,0
20050603,58.395,58.64,57.454,57.582,2001833,0
20050606,57.846,58.581,57.405,58.395,1126617,0
20050607,58.757,59.296,58.434,58.532,1663192,0
20050608,58.708,58.708,57.424,57.483,1714513,0
20050609,57.493,58.747,56.65,58.149,1994485,0
20050610,58.198,58.737,57.375,57.67,839200,0
20050613,57.67,58.404,57.081,58.346,1271909,0
20050614,58.12,59.277,58.071,59.277,1766755,0
20050615,59.444,60.492,59.424,60.424,1476988,0
20050616,60.766,61.335,59.933,60.952,1487498,0
20050617,63.804,64.001,61.414,62.08,4469329,0
20050620,62.306,62.306,60.502,60.835,3045602,0
20050621,62.335,62.824,60.335,62.148,6958049,0
20050622,62.678,62.854,61.257,61.727,2816135,0
20050623,61.649,62.54,60.982,61.06,2188750,0
20050624,61.257,61.424,60.001,60.001,1962856,0
20050627,60.08,62.011,60.031,61.796,1842154,0
20050628,62.335,62.56,61.923,62.481,1966224,0
20050629,62.443,62.629,60.991,60.991,1518209,0
20050630,61.972,62.952,61.972,62.188,2323735,0
20050701,62.619,62.707,61.57,62.129,2721653,0
20050705,61.796,62.922,61.374,62.795,1739103,0
20050706,62.912,63.315,62.188,62.433,1611565,0
20050707,62.237,64.03,61.257,63.893,2458926,0
20050708,63.893,64.295,63.422,64.217,1307210,0
20050711,64.295,65.696,64.246,65.451,1644930,0
20050712,65.226,65.53,64.559,64.863,1378835,0
20050713,65.099,65.236,64.501,65.089,1231607,0
20050714,65.618,65.99,64.109,64.638,1969998,0
20050715,64.638,65.51,64.501,65.363,1789914,0
20050718,65.177,65.745,64.256,64.961,1694312,0
20050719,65.079,65.951,64.53,65.666,1359142,0
20050720,65.52,66.794,65.491,66.461,1557491,0
20050721,66.256,66.256,64.628,64.951,2148246,0
20050722,65.138,65.422,64.569,65.079,1701047,0
20050725,65.079,65.638,63.599,63.638,2368528,0
20050726,63.804,64.981,63.51,64.295,2183242,0
20050727,64.941,64.941,63.707,64.804,1836848,0
20050728,65.618,67.49,65.481,66.912,2619010,0
20050729,66.647,66.686,65.735,65.931,1425976,0
20050801,64.971,66.539,64.971,66.147,1568918,0
20050802,66.147,66.431,65.108,65.814,1793791,0
20050803,65.666,65.666,64.696,65.04,1274662,0
20050804,64.686,65.363,64.363,64.686,1217934,0
20050805,64.001,64.001,60.982,61.776,4619518,0
20050808,61.776,62.354,59.688,60.07,3340365,0
20050809,60.316,61.011,59.629,60.306,2970198,0
20050810,61.257,62.03,60.001,60.522,3547183,0
20050811,60.933,61.599,60.404,61.266,1964082,0
20050812,61.109,61.649,60.57,61.501,1619220,0
20050815,61.453,61.737,60.864,61.296,1604118,0
20050816,61.355,61.599,60.139,60.286,1939596,0
20050817,60.286,60.286,59.129,59.444,2939181,0
20050818,59.228,59.875,58.659,59.306,1821544,0
20050819,59.296,59.659,58.669,58.698,2076619,0
20050822,58.806,58.914,58.1,58.532,2114881,0
20050823,58.542,58.757,56.973,57.757,3115694,0
20050824,57.66,60.208,57.022,58.904,3337506,0
20050825,59.198,59.923,58.031,58.09,1635340,0
20050826,58.051,58.287,56.552,57.247,2004891,0
20050829,57.041,58.031,56.572,57.238,1625850,0
20050830,57.228,58.306,57.091,58.287,1920003,0
20050831,58.513,60.972,58.159,60.864,2638091,0
20050901,60.766,60.952,60.001,60.365,2417398,0
20050902,60.619,60.786,59.718,59.786,1464339,0
20050906,60.031,61.001,60.031,60.942,1263032,0
20050907,60.942,61.355,60.698,61.217,1269868,0
20050908,59.6,59.737,58.708,59.737,2011219,0
20050909,60.178,61.463,60.1,61.306,2012645,0
20050912,61.109,61.531,60.864,61.06,1391078,0
20050913,61.06,61.257,60.385,60.492,1098966,0
20050914,60.326,61.247,60.227,60.854,1447195,0
20050915,60.962,61.473,60.786,61.06,1932861,0
20050916,61.306,61.453,59.198,59.6,4282818,0
20050919,59.639,59.727,57.601,57.826,6204147,0
20050920,57.865,58.198,52.877,53.024,8104463,0
20050921,54.788,55.366,52.327,52.425,7928050,0
20050922,53.073,56.592,52.582,56.052,5162624,0
20050923,56.061,56.071,54.915,55.277,2135593,0
20050926,55.572,56.797,55.464,55.935,2792566,0
20050927,56.993,57.257,55.179,55.866,5037535,0
20050928,56.14,56.159,54.661,55.425,3155180,0
20050929,55.425,57.208,55.14,57.199,3412094,0
20050930,58.688,58.972,57.806,58.571,3991114,0
20051003,60.57,61.06,59.473,60.473,24683443,0
20051004,60.021,60.139,58.022,58.129,6655325,0
20051005,58.071,58.071,55.092,56.474,5737870,0
20051006,56.67,56.748,55.258,56.013,4026722,0
20051007,56.081,57.159,55.866,56.454,3282716,0
20051010,56.081,56.15,53.896,54.013,4037232,0
20051011,55.179,55.651,53.749,54.346,4242516,0
20051012,53.808,54.494,52.964,53.278,3815315,0
20051013,53.063,54.043,52.083,53.935,3346182,0
20051014,55.179,55.67,53.838,54.69,3266904,0
20051017,54.68,55.562,54.17,54.808,2215586,0
20051018,54.808,54.818,52.759,52.779,4428822,0
20051019,52.043,55.238,51.298,55.169,5238432,0
20051020,54.886,55.621,54.004,54.523,4420148,0
20051021,54.944,55.71,54.023,54.337,4812455,0
20051024,55.082,56.757,54.935,56.641,3780627,0
20051025,56.641,56.924,55.385,55.67,3202727,0
20051026,55.376,55.474,54.297,54.337,3219052,0
20051027,54.425,54.425,51.994,52.268,4522387,0
20051028,52.974,54.023,52.73,54.023,2618093,0
20051031,54.141,55.494,53.964,54.474,2668088,0
20051101,54.474,55.915,53.915,55.826,2988258,0
20051102,55.826,58.071,55.454,57.483,3651864,0
20051103,58.071,58.875,56.405,56.826,3451884,0
20051104,57.218,57.708,56.1,56.68,1792977,0
20051107,56.905,57.562,55.993,57.189,2116720,0
20051108,54.16,55.043,53.779,54.199,5107426,0
20051109,54.229,54.759,53.327,53.415,3258334,0
20051110,53.415,55.16,53.033,55.16,2483821,0
20051111,55.023,56.033,54.445,54.808,1506069,0
20051114,54.611,55.003,54.062,54.268,1286703,0
20051115,54.268,54.984,53.425,53.905,1901432,0
20051116,54.346,54.69,53.297,54.278,2216095,0
20051117,54.287,56.738,53.984,56.003,3269251,0
20051118,56.601,56.601,55.179,55.768,2193954,0
20051121,55.503,56.356,55.287,56.228,1603505,0
20051122,55.866,58.414,55.425,57.924,2308942,0
20051123,57.826,58.679,57.542,57.934,1614933,0
20051125,58.581,58.669,57.924,58.228,527188,0
20051128,58.071,58.08,56.415,56.503,2068254,0
20051129,56.748,58.611,56.267,56.297,2973261,0
20051130,56.307,57.483,55.905,56.533,1690743,0
20051201,57.218,57.503,56.757,57.356,1114985,0
20051202,57.336,57.982,57.13,57.738,955104,0
20051205,57.631,57.641,56.709,56.973,1208853,0
20051206,57.218,57.718,57.091,57.199,1052952,0
20051207,57.041,57.051,55.12,55.454,2056010,0
20051208,55.651,56.807,54.503,56.208,2325573,0
20051209,56.287,56.719,55.7,56.65,1311700,0
20051212,56.836,57.336,56.65,56.954,1698802,0
20051213,56.846,58.306,56.562,57.944,2112227,0
20051214,57.954,60.473,57.728,59.375,3062742,0
20051215,60.718,61.589,60.06,61.365,6415146,0
20051216,62.481,62.589,61.492,61.599,3218133,0
20051219,61.609,61.844,60.227,60.502,1983771,0
20051220,60.835,61.374,60.208,60.845,1465663,0
20051221,60.913,61.099,60.07,60.473,1388429,0
20051222,60.619,61.57,60.276,61.031,1268134,0
20051223,61.031,61.404,60.001,60.424,1524228,0
20051227,60.57,61.414,60.394,60.599,1114272,0
20051228,60.365,60.59,59.826,59.972,1047951,0
20051229,59.845,61.57,59.463,60.227,1477192,0
20051230,59.836,60.149,59.424,59.806,1049993,0
20060103,59.806,61.747,59.07,61.521,2642787,0
20060104,61.335,61.335,60.316,60.845,1930717,0
20060105,60.845,62.296,60.56,61.658,1650644,0
20060106,61.06,61.492,60.678,61.374,2511063,0
20060109,61.374,64.52,61.08,63.942,2972446,0
20060110,63.56,65.118,63.08,64.599,1841134,0
20060111,64.608,64.882,64.03,64.638,1502700,0
20060112,64.441,64.451,63.56,63.932,1953878,0
20060113,63.707,63.863,62.364,62.717,2203750,0
20060117,62.717,62.727,61.766,62.168,1373020,0
20060118,61.923,62.619,60.972,62.011,1591670,0
20060119,61.844,62.089,61.041,61.374,1370775,0
20060120,61.942,61.942,60.109,60.522,1772367,0
20060123,60.424,60.522,59.688,59.992,1257421,0
20060124,61.453,62.599,61.099,61.688,2686964,0
20060125,61.688,61.697,59.747,60.227,2017851,0
20060126,61.109,61.697,60.668,61.688,2063764,0
20060127,61.473,63.021,61.414,62.08,2365466,0
20060130,62.08,62.247,61.355,61.697,1121925,0
20060131,61.501,61.531,60.619,61.315,1599525,0
20060201,60.923,60.942,59.885,60.335,2139163,0
20060202,60.316,60.845,59.08,59.178,1977549,0
20060203,58.649,60.227,57.905,59.591,2363936,0
20060206,59.6,59.786,58.708,59.011,1223957,0
