Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8582,6.9728,6.8298,6.9295,161233,0
20050228,6.8816,6.8911,6.7341,6.8154,178607,0
20050301,6.8627,7.0635,6.8627,7.0107,152018,0
20050302,7.0441,7.1447,6.9728,6.9728,94228,0
20050303,6.9728,7.0201,6.8766,6.9584,111817,0
20050304,7.0062,7.1587,6.9917,7.1113,134216,0
20050307,7.0635,7.2304,7.0391,7.1253,120820,0
20050308,7.0919,7.0969,7.0062,7.068,90459,0
20050309,7.0441,7.1019,6.9439,7.0012,80197,0
20050310,6.9778,7.1447,6.9778,7.0774,171700,0
20050311,7.0774,7.1348,6.8532,6.9055,162907,0
20050314,6.9055,7.0201,6.8298,6.8866,96323,0
20050315,6.9344,7.0201,6.7242,6.7242,123126,0
20050316,6.7576,6.9778,6.7526,6.8438,95273,0
20050317,6.8438,6.8766,6.7242,6.7341,92973,0
20050318,6.7815,6.8198,6.7192,6.7192,337541,0
20050321,6.7341,6.8054,6.5762,6.6335,93602,0
20050322,6.6141,6.6768,6.5284,6.5284,75800,0
20050323,6.495,6.495,6.328,6.328,83758,0
20050324,6.3754,6.4571,6.328,6.337,96528,0
20050328,6.3709,6.4471,6.3186,6.342,73281,0
20050329,6.347,6.5284,6.2663,6.2663,163118,0
20050330,6.3041,6.5189,6.3041,6.485,112023,0
20050331,6.4711,6.4711,6.2324,6.3515,221120,0
20050401,6.3754,6.495,6.1606,6.2085,147412,0
20050404,6.2274,6.2613,6.0699,6.2035,179866,0
20050405,6.2229,6.3041,6.0794,6.0794,161440,0
20050406,6.1083,6.2563,6.0366,6.06,321206,0
20050407,6.0889,6.2942,6.051,6.2518,149296,0
20050408,6.2797,6.2897,6.0171,6.0221,96951,0
20050411,6.0699,6.1606,5.9793,6.051,181750,0
20050412,6.0415,6.2324,5.8358,6.2129,233262,0
20050413,6.2179,6.2563,6.0171,6.0171,144064,0
20050414,6.0221,6.0744,5.9937,6.0415,212535,0
20050415,6.046,6.065,5.8502,5.903,226770,0
