Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.628,44.373,43.486,44.373,465707,0
20050228,44.373,45.09,44.306,44.797,690555,0
20050301,45.033,45.185,44.665,44.883,430510,0
20050302,44.854,45.013,44.476,44.845,258137,0
20050303,44.92,45.061,44.363,44.617,548608,0
20050304,44.854,45.042,44.562,44.572,496027,0
20050307,44.581,44.712,44.232,44.297,366903,0
20050308,44.108,44.335,43.797,43.863,417154,0
20050309,43.873,43.985,43.27,43.279,699884,0
20050310,43.486,43.571,43.128,43.222,641897,0
20050311,43.345,43.741,43.279,43.571,580941,0
20050314,43.722,44.024,43.429,43.675,665854,0
20050315,43.844,43.93,43.297,43.448,539384,0
20050316,43.26,43.486,42.477,42.816,512669,0
20050317,42.873,43.043,42.524,42.732,522103,0
20050318,42.618,42.628,42.213,42.288,1562072,0
20050321,42.392,44.28,42.392,44.071,1361501,0
20050322,44.175,44.429,43.439,43.656,1140467,0
20050323,43.693,43.787,43.316,43.505,700415,0
20050324,43.628,43.958,43.533,43.552,301921,0
20050328,43.863,44.127,43.703,43.731,369767,0
20050329,43.637,44.071,43.391,43.391,524968,0
20050330,43.42,43.693,43.391,43.6,571188,0
20050331,43.581,43.628,43.391,43.562,381640,0
20050401,43.722,43.94,43.07,43.382,575004,0
20050404,43.391,43.468,42.995,43.345,593980,0
20050405,43.345,43.533,43.316,43.458,423832,0
20050406,43.486,43.609,43.156,43.222,688966,0
20050407,43.232,43.382,42.967,43.297,542884,0
20050408,43.108,43.108,42.751,42.826,257290,0
20050411,44.572,44.617,43.806,44.241,909786,0
20050412,44.429,44.429,43.75,44.26,502916,0
20050413,44.26,44.505,44.194,44.27,485957,0
20050414,44.26,44.562,44.108,44.373,685997,0
20050415,44.28,44.28,43.646,43.787,526981,0
20050418,43.787,43.787,43.41,43.41,571398,0
20050419,43.486,43.787,43.439,43.769,641685,0
20050420,43.911,43.985,43.014,43.118,710699,0
20050421,43.354,43.741,43.297,43.637,628964,0
20050422,43.646,43.703,43.345,43.637,568857,0
20050425,43.892,44.089,43.778,43.995,521150,0
20050426,43.675,43.683,42.769,42.891,1117464,0
20050427,42.901,43.174,42.769,43.07,875015,0
20050428,43.07,43.07,42.449,42.684,656207,0
20050429,42.778,42.939,42.543,42.826,618893,0
20050502,42.93,43.052,42.165,42.42,894839,0
20050503,42.42,42.43,41.75,41.977,1553803,0
20050504,42.118,42.118,41.892,41.892,473869,0
20050505,41.911,42.232,41.693,41.864,474823,0
20050506,42.023,42.033,41.798,41.902,505035,0
20050509,41.807,42.165,41.703,42.099,763067,0
20050510,42.099,42.335,41.882,42.278,656207,0
20050511,42.278,42.674,42.099,42.467,960458,0
20050512,42.939,42.939,42.382,42.486,510126,0
20050513,42.459,42.741,42.401,42.694,775048,0
20050516,42.636,43.024,42.543,42.967,710379,0
20050517,42.807,43.297,42.732,43.25,577654,0
20050518,43.297,44.071,43.241,43.902,1052055,0
20050519,43.892,44.089,43.75,44.062,658859,0
