Date,Open,High,Low,Close,Volume,OpenInt
19900326,4.5521,4.5521,4.3982,4.3982,33966,0
19900327,4.3982,4.6339,4.3982,4.5521,8159,0
19900328,4.3982,4.5521,4.3982,4.5521,19409,0
19900329,4.5161,4.5161,4.3982,4.3982,8380,0
19900330,4.3982,4.5521,4.3982,4.5521,9264,0
19900402,4.3982,4.5521,4.3982,4.5521,24922,0
19900403,4.3982,4.5521,4.3982,4.3982,10144,0
19900404,4.5521,4.5521,4.3982,4.3982,15217,0
19900405,4.5161,4.5521,4.3982,4.5521,42345,0
19900406,4.3982,4.5521,4.3528,4.4705,27791,0
19900409,4.3163,4.4705,4.3163,4.3163,15217,0
19900410,4.4705,4.4705,4.2349,4.2349,17866,0
19900411,4.2349,4.2349,4.2349,4.2349,8602,0
19900412,4.2349,4.3982,4.2349,4.3163,24039,0
19900416,4.1532,4.3982,4.1532,4.2349,24261,0
19900417,4.3163,4.3163,4.0717,4.0717,22276,0
19900418,4.0717,4.1986,4.0717,4.0717,20952,0
19900419,4.0717,4.2349,4.0717,4.1532,29996,0
19900420,4.1532,4.1986,4.1532,4.1532,28892,0
19900423,4.1532,4.3163,4.1532,4.3163,8159,0
19900424,4.3163,4.3163,4.3163,4.3163,2426,0
19900425,4.1532,4.2711,4.1532,4.2711,16982,0
19900426,4.1532,4.1532,4.0717,4.1532,13674,0
19900427,3.999,4.1169,3.999,3.999,13234,0
19900430,3.999,4.2349,3.999,4.0717,24922,0
19900501,4.2349,4.2349,3.999,3.999,17866,0
19900502,3.999,4.0717,3.999,4.0717,23821,0
19900503,3.999,4.1532,3.999,3.999,74547,0
19900504,4.1532,4.1532,4.0717,4.0717,10586,0
19900507,4.1532,4.1532,4.1532,4.1532,7941,0
19900508,4.1532,4.1532,4.1532,4.1532,1544,0
19900509,4.1986,4.2349,4.0717,4.1532,13452,0
19900510,4.1532,4.2349,4.1532,4.1986,20293,0
19900511,4.2349,4.2349,4.0717,4.0717,49184,0
19900514,4.0717,4.3163,4.0717,4.2349,10586,0
19900515,4.0717,4.2349,4.0717,4.1169,24922,0
19900516,4.0717,4.2349,4.0717,4.2349,7278,0
19900517,4.0717,4.1532,4.0717,4.0717,37494,0
19900518,4.0717,4.2349,4.0717,4.0717,2647,0
19900521,4.0717,4.2349,4.0717,4.1169,8822,0
19900522,4.0717,4.1532,4.0717,4.0717,10367,0
19900523,4.0717,4.1532,3.999,4.1532,14113,0
19900524,3.999,4.0717,3.999,4.0717,31980,0
19900525,4.2349,4.2349,3.999,3.999,2867,0
19900529,3.999,4.2349,3.999,4.0717,15217,0
19900530,3.999,4.0717,3.999,4.0717,5292,0
19900531,4.0717,4.2349,3.999,4.2349,11688,0
19900601,4.0717,4.0717,4.0717,4.0717,662,0
19900604,4.2349,4.2349,4.0717,4.0717,1765,0
19900605,4.0717,4.1169,4.0717,4.0717,10144,0
19900606,4.0717,4.2349,4.0717,4.2349,16540,0
19900607,4.0717,4.2349,4.0717,4.0717,29113,0
19900608,4.0717,4.2349,4.0717,4.0717,48080,0
19900611,4.2349,4.2349,4.0717,4.0717,19849,0
19900612,4.0717,4.1532,4.0717,4.0717,11688,0
19900613,4.0717,4.2349,4.0717,4.1532,32643,0
19900614,4.0717,4.1532,4.0717,4.0717,15217,0
19900615,4.0717,4.1532,4.0717,4.0717,14339,0
19900618,4.0717,4.1532,4.0717,4.1532,5955,0
19900619,4.1169,4.1169,4.0717,4.0717,16764,0
19900620,4.1532,4.1532,3.999,3.999,17646,0
19900621,3.999,4.1532,3.999,3.999,28230,0
19900622,3.999,4.0717,3.999,3.999,31320,0
19900625,4.0717,4.0717,3.999,3.999,443,0
19900626,3.999,3.999,3.999,3.999,882,0
19900627,3.999,4.0352,3.7543,3.8359,31096,0
19900628,3.8359,3.8359,3.7543,3.8359,16322,0
19900629,3.8359,3.8359,3.591,3.591,117998,0
19900702,3.8359,3.999,3.7543,3.999,116012,0
19900703,4.0717,4.0717,3.8359,3.999,91088,0
19900705,3.999,3.999,3.9174,3.9174,13896,0
19900706,3.8359,3.9174,3.8359,3.9174,5292,0
19900709,3.8359,3.9174,3.8359,3.9174,21833,0
19900710,3.9536,3.9536,3.8721,3.8721,11248,0
19900711,3.9536,3.9536,3.7905,3.7905,50947,0
19900712,3.9536,3.9536,3.7905,3.8721,19187,0
19900713,4.0352,4.0352,3.8721,3.8721,2426,0
19900716,3.8721,4.0352,3.8721,3.8721,16540,0
19900717,3.8721,3.8721,3.7905,3.8268,14998,0
19900718,3.7905,3.7905,3.7089,3.7089,3968,0
19900719,3.7089,3.9536,3.7089,3.7089,12132,0
19900720,3.7089,3.8721,3.7089,3.8721,2867,0
19900723,3.7089,3.8721,3.7089,3.7089,11688,0
19900724,3.7905,3.8721,3.7089,3.7089,34628,0
19900725,3.8721,3.8721,3.7089,3.7089,5072,0
19900726,3.8268,3.8721,3.7089,3.7089,19187,0
19900727,3.7905,3.7905,3.7089,3.7905,35508,0
19900730,3.7905,3.7905,3.7089,3.7089,16101,0
19900731,3.7089,3.7905,3.7089,3.7905,17205,0
19900801,3.7089,3.7905,3.7089,3.7451,32200,0
19900802,3.7089,3.7905,3.7089,3.7451,12792,0
19900803,3.7451,3.7905,3.7089,3.7089,11248,0
19900806,3.7089,3.7089,3.5457,3.7089,49625,0
19900807,3.6273,3.7089,3.5457,3.7089,30438,0
19900808,3.5457,3.7451,3.5457,3.7451,119096,0
19900809,3.6273,3.7905,3.6273,3.7905,26027,0
19900810,3.7089,3.7905,3.7089,3.7905,28010,0
19900813,3.7089,3.7089,3.7089,3.7089,2867,0
19900814,3.7089,3.7089,3.7089,3.7089,7720,0
