Date,Open,High,Low,Close,Volume,OpenInt
20130808,21.1,25.36,21.07,24.73,10632852,0
20130809,25.1,31.44,24.75,29.09,2304677,0
20130812,29,30.34,29,29.7,651145,0
20130813,29.99,29.99,26.63,28.69,518977,0
20130814,28.26,28.59,26.51,27.23,398847,0
20130815,26.65,26.99,25.11,25.8,519979,0
20130816,25.8,25.99,24.84,25.63,350820,0
20130819,26.09,26.47,25.52,25.94,305788,0
20130820,25.71,26.24,24,24.1,445412,0
20130821,24.08,25.28,22.62,23.73,637212,0
20130822,23.99,23.99,22.87,22.92,460017,0
20130823,22.88,23.65,22.8,23.42,221986,0
20130826,23.41,23.74,22.41,22.6,249503,0
20130827,22.5,22.55,20.65,21.64,638444,0
20130828,21.45,22.03,20.96,21.36,364119,0
20130829,21.9,22.81,21.62,22.18,394097,0
20130830,22.29,22.56,21.6,21.73,181227,0
20130903,22.28,22.74,21.13,22.31,534198,0
20130904,22.5,23.3,22,22.39,708730,0
20130905,23,24.91,22.44,24.29,568457,0
20130906,24.79,25.91,23.68,25.54,388769,0
20130909,25.85,27.46,25.01,25.98,591452,0
20130910,26.76,27.08,26,26.76,272265,0
20130911,26.98,26.98,24.16,25.42,467019,0
20130912,25.95,25.95,24.32,24.64,222884,0
20130913,24.62,25,23.73,23.9,198955,0
20130916,24.01,24.01,22.1,22.57,473645,0
20130917,22.5,24.15,22.33,23.95,428407,0
20130918,24.15,25.09,23.31,24.3,326831,0
20130919,24.5,24.75,23.5,23.7,166040,0
20130920,23.41,23.6,21.31,22.12,604730,0
20130923,22.13,22.88,21.24,22.12,411545,0
20130924,21.74,22.2,21.12,21.41,543423,0
20130925,21.53,22.27,21.25,22.12,1012970,0
20130926,22.5,22.78,22.11,22.62,443643,0
20130927,22.4,23.6,22.4,23.01,467027,0
20130930,22.37,24.23,22.09,23.69,1052173,0
20131001,23.69,24.32,23.45,24.24,468288,0
20131002,23.99,25.95,23.89,25.5,575304,0
20131003,25.55,25.92,24.29,25.1,420154,0
20131004,25.01,25.14,23.36,23.59,280082,0
20131007,23.51,23.58,22.85,23.13,356788,0
20131008,23.84,23.84,22.2,22.27,358982,0
20131009,22.46,22.46,20.75,21.2,669367,0
20131010,21.61,21.95,20.85,21.15,406138,0
20131011,20.95,21.88,20.1,21.84,493980,0
20131014,21.67,22.8,21.48,22.5,328056,0
20131015,22.46,22.7,22.13,22.29,147328,0
20131016,22.42,23.08,22.36,23.01,118024,0
20131017,23,23.34,22.82,23.19,143618,0
20131018,23.5,23.55,22.26,23,254415,0
20131021,23.03,23.12,21.76,21.84,155435,0
20131022,21.98,22.35,21.07,21.21,258566,0
20131023,21.17,21.17,20.7,20.9,189688,0
20131024,20.92,21.57,20.16,21.51,378202,0
20131025,21.6,22.04,20.7,22.02,192274,0
20131028,22,22.72,21.81,22.4,334547,0
20131029,22.85,22.85,21.91,22.08,133860,0
20131030,22.1,22.1,21,21.54,218822,0
20131031,21.6,21.72,21.03,21.2,129486,0
20131101,21.22,21.27,20.5,20.88,168060,0
20131104,20.89,21.2,20.52,20.61,100946,0
20131105,20.56,20.7,20.02,20.35,199119,0
20131106,20.44,20.54,18.28,18.65,412660,0
20131107,18.7,19.04,17.52,17.65,355464,0
20131108,18.35,20.15,17.9,19.33,738457,0
20131111,19.41,19.93,18.95,19.62,219767,0
20131112,19.87,19.95,19.02,19.2,214303,0
20131113,19.02,19.62,19.02,19.17,198634,0
20131114,19.26,19.44,17.82,18.12,281454,0
20131115,20.08,20.45,19.43,19.67,1388901,0
20131118,19.77,19.95,19.13,19.51,464190,0
20131119,19.39,19.66,19.01,19.42,378796,0
20131120,19.44,19.93,19.02,19.6,228245,0
20131121,19.73,21.32,19.73,20.96,541096,0
20131122,21.07,22.87,21.01,21.65,473347,0
20131125,21.62,21.86,20.8,21.29,312567,0
20131126,21.26,21.81,21.2,21.6,432815,0
20131127,21.75,22.06,21.3,21.93,191639,0
20131129,22.2,23.16,22,22.89,192206,0
20131202,22.51,22.64,20.95,21.05,621945,0
20131203,21.1,21.56,19.95,20.19,835830,0
20131204,20.1,20.96,20.01,20.74,336953,0
20131205,20.67,21.14,20.48,20.79,174404,0
20131206,21.15,21.3,19.79,20.51,254986,0
20131209,21,21,19.54,19.82,285715,0
