Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.948,46.176,44.828,46.176,468735,0
20050228,46.176,46.185,45.121,45.761,325449,0
20050301,45.632,46.261,45.632,46.15,260809,0
20050302,46.15,46.15,45.752,45.89,238931,0
20050303,45.587,46.054,45.45,46.054,323947,0
20050304,46.305,47.143,46.227,47.143,339077,0
20050307,47.031,47.653,46.867,47.531,291318,0
20050308,47.531,47.531,46.97,47.074,231303,0
20050309,47.074,47.074,44.828,45.346,289316,0
20050310,45.346,46.029,45.346,45.709,368836,0
20050311,45.632,45.666,44.871,44.871,266186,0
20050314,44.879,45.459,44.879,45.225,312697,0
20050315,45.587,46.003,45.069,45.346,251933,0
20050316,45.268,45.545,44.871,45.312,314444,0
20050317,45.51,45.874,45.51,45.787,162037,0
20050318,45.874,45.898,45.113,45.113,314697,0
20050321,45.069,45.217,44.353,44.577,192169,0
20050322,44.663,44.992,43.61,43.61,308694,0
20050323,43.272,43.479,42.728,43.169,437227,0
20050324,43.272,43.722,43.109,43.376,330824,0
20050328,43.29,43.394,42.555,42.721,260183,0
20050329,42.521,43.16,42.521,42.745,290942,0
20050330,42.78,43.151,42.745,43.074,544125,0
20050331,43.186,43.506,42.617,42.617,322449,0
20050401,43.272,43.533,42.469,43.351,806063,0
20050404,43.272,43.351,42.641,43.186,324326,0
20050405,43.308,43.376,43.047,43.29,202421,0
20050406,43.506,43.628,43.186,43.471,283688,0
20050407,43.462,43.79,43.29,43.79,313447,0
20050408,43.79,43.817,43.213,43.429,375088,0
20050411,44.068,44.249,43.748,44.077,314948,0
20050412,43.99,44.793,43.799,44.637,435852,0
20050413,44.672,45.312,44.672,45.061,384215,0
20050414,44.906,45.268,44.525,45.035,431600,0
20050415,45.217,45.38,44.733,44.965,239180,0
20050418,45.069,45.64,44.681,45.64,311570,0
20050419,45.468,46.011,45.468,46.011,258934,0
20050420,45.83,46.314,45.587,45.925,231054,0
20050421,46.003,46.218,45.632,46.072,207174,0
20050422,46.081,46.348,45.907,46.27,338951,0
20050425,46.27,47.152,46.236,47.152,430225,0
20050426,46.954,47.333,46.616,47.307,280689,0
20050427,47.187,47.747,46.996,47.705,178040,0
20050428,47.609,47.609,47.211,47.315,115025,0
20050429,47.506,48.23,46.909,48.23,418221,0
20050502,48.387,48.387,47.307,47.67,368712,0
20050503,47.274,47.436,46.728,46.78,408595,0
20050504,46.78,47.359,46.391,47.333,425473,0
20050505,47.333,47.801,47.083,47.679,388589,0
20050506,47.506,47.644,47.031,47.281,207675,0
20050509,47.229,48.266,47.229,48.189,369085,0
20050510,48.216,48.577,47.824,48.216,408719,0
20050511,47.973,48.301,47.585,48.301,301819,0
20050512,48.301,48.75,48.144,48.266,342577,0
20050513,48.31,48.55,47.679,47.824,262433,0
20050516,47.99,48.663,47.946,48.654,259183,0
20050517,48.586,49.293,48.378,49.164,329953,0
20050518,49.19,49.19,48.352,49.061,473484,0
20050519,49.113,50.322,49.113,50.244,296819,0
20050520,50.27,50.668,50.002,50.668,340829,0
20050523,50.468,50.953,50.304,50.624,230927,0
20050524,50.624,50.624,48.906,49.293,544878,0
20050525,49.588,49.588,48.275,48.387,239180,0
20050526,48.31,48.992,48.31,48.387,350206,0
20050527,48.784,49.19,48.446,49.19,301695,0
20050531,49.433,50.564,49.433,50.408,1113257,0
20050601,50.417,50.452,49.562,50.063,875829,0
20050602,50.15,50.304,49.467,49.864,371462,0
20050603,49.951,50.867,49.493,49.631,419971,0
20050606,49.709,50.08,49.709,49.924,256432,0
20050607,50.227,50.867,49.994,50.728,266686,0
20050608,50.676,51.826,50.676,51.592,444477,0
20050609,51.592,51.912,51.359,51.852,243429,0
20050610,51.748,52.067,51.35,51.497,134656,0
20050613,51.497,51.661,51.23,51.584,222552,0
20050614,51.307,51.981,51.307,51.972,248934,0
20050615,51.972,52.11,51.48,52.11,304571,0
20050616,51.99,51.99,51.506,51.868,195671,0
20050617,52.067,52.344,51.912,52.266,277316,0
20050620,52.266,52.768,52.163,52.403,208922,0
20050621,52.992,53.138,52.318,52.387,329701,0
20050622,52.585,52.689,52.3,52.474,333328,0
20050623,53.399,54.124,53.399,53.805,931217,0
20050624,53.813,53.985,52.871,53.622,457604,0
20050627,53.511,53.639,53.138,53.268,342330,0
20050628,53.39,53.467,52.673,53.39,554004,0
20050629,53.829,54.244,53.718,53.846,533248,0
20050630,53.639,53.873,53.224,53.63,555000,0
20050701,53.829,54.071,53.63,53.908,6309467,0
20050705,53.71,54.305,53.71,54.036,821941,0
20050706,54.045,54.219,53.855,53.864,630647,0
20050707,53.829,54.175,53.639,54.029,362960,0
20050708,54.071,54.762,53.967,54.451,669405,0
20050711,54.789,55.143,54.711,54.945,530874,0
20050712,54.945,55.048,54.702,54.746,411594,0
20050713,54.746,54.815,54.296,54.451,556504,0
20050714,54.987,54.987,53.476,53.494,700662,0
20050715,53.422,53.71,53.165,53.588,404844,0
20050718,53.588,54.202,53.44,53.959,494740,0
20050719,54.029,54.711,53.917,54.625,219802,0
20050720,54.616,55.125,54.236,54.987,457229,0
20050721,54.866,55.073,53.588,53.838,460607,0
20050722,53.959,54.27,53.864,54.021,243306,0
20050725,54.021,54.373,53.899,54.305,231178,0
20050726,54.391,55.056,54.391,54.987,191293,0
20050727,55.04,55.082,54.503,54.969,343953,0
20050728,54.961,55.964,54.961,55.851,298317,0
20050729,55.868,56.188,55.669,56.163,275941,0
20050801,56.231,56.378,55.79,56.015,237181,0
20050802,56.015,56.706,55.773,56.664,425348,0
20050803,56.499,56.966,56.258,56.939,319448,0
20050804,56.551,56.551,55.627,55.678,399593,0
20050805,54.866,54.875,52.353,52.585,682034,0
20050808,52.266,52.378,49.528,49.864,646774,0
20050809,50.444,51.186,49.908,50.313,569508,0
20050810,50.832,51.618,50.34,50.624,420222,0
20050811,50.581,51.566,50.435,51.445,271313,0
20050812,51.324,52.205,51.117,51.912,300569,0
20050815,51.912,52.836,51.877,52.465,448230,0
20050816,52.465,52.931,52.318,52.525,330449,0
20050817,52.326,52.499,51.03,51.67,399715,0
20050818,51.67,51.679,51.255,51.472,337204,0
20050819,51.445,51.566,50.832,51.212,390465,0
20050822,51.41,51.679,51.186,51.463,186668,0
20050823,51.661,51.99,51.264,51.532,250059,0
20050824,51.134,52.266,51.134,51.852,310821,0
20050825,51.99,52.421,51.549,51.946,203299,0
20050826,51.912,52.007,50.874,50.883,281815,0
20050829,50.512,51.48,50.244,51.273,334329,0
20050830,51.161,51.341,50.788,50.962,262309,0
20050831,50.996,52.067,50.996,52.05,637146,0
20050901,52.05,53.813,51.834,52.507,442728,0
20050902,52.266,52.888,51.705,52.033,339454,0
20050906,52.387,53.034,52.361,52.809,551254,0
20050907,52.818,52.818,52.232,52.344,484236,0
20050908,52.025,52.673,52.025,52.465,399967,0
20050909,52.465,52.966,52.457,52.594,200169,0
20050912,53.104,53.104,52.603,52.777,558630,0
20050913,52.715,52.777,52.326,52.378,235554,0
20050914,52.387,52.577,51.541,51.955,437976,0
20050915,52.025,52.067,51.558,51.592,332952,0
20050916,51.592,51.99,51.394,51.99,404343,0
20050919,51.79,51.808,51.03,51.186,196296,0
20050920,51.264,51.592,50.651,50.944,329074,0
20050921,50.304,50.59,49.545,49.709,436227,0
20050922,49.389,49.986,48.689,49.76,516620,0
20050923,49.631,50.348,49.338,50.08,441228,0
20050926,50.08,50.624,49.951,50.426,286691,0
20050927,50.391,50.572,50.02,50.452,362960,0
20050928,50.444,50.728,50.08,50.59,450103,0
20050929,50.444,51.575,49.986,51.566,389714,0
20050930,51.566,52.171,51.29,51.937,456355,0
20051003,51.868,52.569,51.592,52.569,731796,0
20051004,52.569,52.664,51.541,51.549,985354,0
20051005,51.472,51.472,50.668,50.764,532498,0
20051006,50.764,51.066,50.055,50.806,673906,0
20051007,50.547,50.624,49.588,50.063,674407,0
20051010,50.15,50.313,49.14,49.355,277189,0
20051011,49.355,49.959,49.147,49.614,688662,0
20051012,49.605,49.605,48.076,48.716,622144,0
20051013,48.248,49.346,48.248,48.862,526748,0
20051014,49.268,50.253,49.181,50.106,540001,0
20051017,49.986,50.227,48.87,50.141,937592,0
20051018,50.15,50.15,49.649,49.968,871327,0
20051019,49.968,50.133,49.131,50.08,490364,0
20051020,50.072,50.227,49.467,49.631,740922,0
20051021,49.752,50.486,49.631,50.322,452229,0
20051024,50.486,51.705,50.322,51.264,418097,0
20051025,51.152,51.488,50.297,50.996,540752,0
20051026,50.996,51.307,49.752,50.297,600512,0
20051027,50.297,50.348,49.329,49.89,665155,0
20051028,50.089,51.307,50.055,51.186,641774,0
20051031,51.178,51.549,50.987,51.402,408470,0
20051101,49.986,49.994,48.586,49.545,845698,0
20051102,49.588,50.651,49.19,50.633,522870,0
20051103,50.764,51.17,49.821,49.917,558131,0
20051104,49.917,49.924,48.87,49.709,399593,0
20051107,49.908,50.477,49.588,50.468,240056,0
20051108,49.986,50.15,48.896,49.752,592136,0
20051109,49.76,50.676,49.76,50.608,504990,0
20051110,50.124,51.316,49.986,51.255,679785,0
20051111,51.41,52.344,51.324,52.335,581261,0
20051114,52.283,52.387,51.912,52.318,518369,0
20051115,52.387,52.646,52.067,52.241,517246,0
20051116,52.266,52.457,52.154,52.283,462859,0
20051117,52.292,52.966,52.241,52.94,456856,0
20051118,52.992,53.476,52.931,53.399,295569,0
20051121,53.345,53.796,53.191,53.769,413472,0
20051122,53.778,54.521,53.71,54.409,295569,0
20051123,54.21,54.762,53.908,54.762,369584,0
20051125,54.711,54.866,54.495,54.849,59763,0
