Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.361,15.908,15.326,15.511,2904918,0
20050228,15.793,15.827,14.877,15.318,3083266,0
20050301,15.564,15.713,15.141,15.264,2381230,0
20050302,15.255,15.396,14.965,15.255,1413382,0
20050303,15.396,15.607,15.239,15.493,1451095,0
20050304,15.581,16.444,15.581,16.18,2471202,0
20050307,16.947,17.165,15.784,15.968,4158807,0
20050308,15.968,16.083,15.326,15.564,2501872,0
20050309,15.299,15.511,13.856,14.419,6332838,0
20050310,14.058,14.419,12.544,13.697,8180616,0
20050311,14.173,14.859,14.173,14.428,3092354,0
20050314,14.191,14.2,13.064,13.697,3643755,0
20050315,13.583,14.296,13.548,13.75,3229354,0
20050316,13.688,13.979,13.425,13.724,2293534,0
20050317,13.609,14.102,13.609,14.032,1627172,0
20050318,14.032,14.191,13.786,14.086,2439393,0
20050321,14.191,14.658,13.908,14.384,2964442,0
20050322,15.176,15.459,14.542,14.631,4444845,0
20050323,15.052,15.052,13.865,14.243,2768598,0
20050324,14.26,14.841,14.243,14.7,2332384,0
20050328,14.85,15.009,14.419,14.481,2571849,0
20050329,14.481,14.965,14.191,14.323,4184251,0
20050330,14.41,14.773,14.349,14.675,1662160,0
20050331,14.965,15.115,14.807,14.921,1331137,0
20050401,14.965,15.388,14.939,15.098,1614222,0
20050404,15.106,15.282,14.569,15.255,1714872,0
20050405,15.361,15.493,15.186,15.247,1749404,0
20050406,15.221,15.264,14.965,14.965,1745995,0
20050407,15.141,15.388,14.921,15.388,1928886,0
20050408,15.379,15.379,14.79,14.816,2418491,0
20050411,14.816,14.93,14.622,14.79,1346129,0
20050412,14.79,15.071,14.437,14.974,2105190,0
20050413,14.974,15.026,13.777,14.041,2615468,0
20050414,12.368,12.816,11.69,11.831,8478924,0
20050415,11.4,12.43,11.366,11.417,6123362,0
20050418,11.417,12.184,11.347,11.928,3879128,0
20050419,12.368,12.579,12.326,12.518,2719527,0
20050420,12.721,12.738,12.025,12.192,1656479,0
20050421,12.412,12.651,12.201,12.553,2083610,0
20050422,12.359,12.606,11.981,12.113,2041348,0
20050425,12.104,12.421,12.104,12.342,1962057,0
20050426,12.359,12.456,11.918,11.972,2576619,0
20050427,11.752,11.831,11.294,11.461,3040326,0
20050428,11.452,11.62,11.048,11.094,2883788,0
20050429,11.198,11.312,10.793,11.234,2420307,0
20050502,11.135,11.47,11.057,11.452,1476767,0
20050503,11.366,11.629,11.241,11.356,1132340,0
20050504,11.356,11.656,11.285,11.567,1337497,0
20050505,11.567,11.717,11.461,11.55,1387483,0
20050506,11.656,11.867,11.479,11.479,1290923,0
20050509,11.4,11.672,11.4,11.62,1746221,0
20050510,11.444,11.62,11.225,11.338,2418719,0
20050511,11.338,11.4,11.057,11.258,1299784,0
20050512,11.258,11.258,10.502,10.617,3878904,0
20050513,10.626,10.872,10.009,10.176,3074177,0
20050516,10.176,10.327,10.017,10.318,2725660,0
20050517,10.318,10.758,10.318,10.677,1330682,0
20050518,10.916,11.69,10.74,11.25,2674542,0
20050519,11.276,11.312,10.74,10.898,1655796,0
20050520,10.898,11.084,10.776,10.819,1153923,0
20050523,10.784,11.207,10.694,11.048,1618765,0
20050524,11.066,11.391,11.066,11.267,2183797,0
20050525,11.162,11.258,10.943,11.198,1617856,0
20050526,11.225,11.567,11.216,11.497,1743269,0
20050527,11.524,11.884,11.366,11.435,1994546,0
20050531,11.435,11.638,11.25,11.515,1080995,0
20050601,11.479,11.831,11.382,11.638,1157332,0
20050602,11.638,11.972,11.506,11.734,1156877,0
20050603,11.629,11.787,11.258,11.276,1520845,0
20050606,11.391,11.444,11.207,11.435,1479268,0
20050607,11.435,11.963,11.303,11.62,1754398,0
