Date,Open,High,Low,Close,Volume,OpenInt
20131029,22.484,22.621,22.023,22.484,1128068,0
20131030,22.484,22.528,22.208,22.484,244930,0
20131031,22.409,22.621,22.252,22.383,122050,0
20131101,22.39,22.39,22.072,22.072,53975,0
20131104,22.023,22.023,21.254,21.343,90181,0
20131105,21.136,21.136,20.877,21.06,23102,0
20131106,20.968,20.968,20.786,20.786,14635,0
20131107,20.74,20.786,20.207,20.592,53448,0
20131108,21.097,21.097,20.648,20.648,13212,0
20131111,20.968,20.978,20.648,20.648,3922,0
20131112,20.702,20.702,20.529,20.602,8064,0
20131113,20.693,20.693,20.427,20.648,21908,0
20131114,20.592,20.592,20.4,20.52,22837,0
20131115,20.419,20.427,20.419,20.427,1635,0
20131118,20.244,20.454,19.96,20.153,25799,0
20131119,19.968,19.968,19.372,19.546,52069,0
20131120,19.546,19.546,19.189,19.189,57815,0
20131121,18.95,18.95,18.546,18.629,189598,0
20131122,18.656,19.014,18.556,18.867,31293,0
20131125,19.079,19.455,19.079,19.226,87630,0
20131126,18.931,19.583,18.803,19.574,77180,0
20131127,19.134,19.822,19.134,19.721,55870,0
20131129,19.483,19.528,19.417,19.51,1989,0
20131202,19.455,19.74,19.014,19.518,81139,0
20131203,19.464,19.721,19.106,19.207,63238,0
20131204,19.17,19.262,19.041,19.041,99199,0
20131205,19.051,19.272,19.041,19.06,34326,0
20131206,18.931,19.226,18.931,19.134,44531,0
20131209,19.134,19.134,18.886,18.941,77907,0
20131210,19.079,19.079,18.941,19.005,33914,0
20131211,19.088,19.217,18.996,19.051,57699,0
20131212,19.069,19.417,19.041,19.409,29864,0
20131213,19.152,19.446,19.088,19.326,72364,0
20131216,19.207,19.272,19.106,19.198,142723,0
20131217,19.143,19.217,19.143,19.189,106427,0
20131218,19.207,19.272,19.16,19.189,56797,0
20131219,19.17,19.612,19.17,19.583,21992,0
20131220,19.574,19.775,19.564,19.602,53319,0
20131223,19.868,19.904,19.612,19.684,50492,0
20131224,19.758,19.785,19.592,19.62,49145,0
20131226,19.749,19.775,19.537,19.675,162302,0
20131227,19.612,19.775,19.583,19.62,60788,0
20131230,19.51,19.73,19.372,19.372,145497,0
20131231,19.536,19.536,19.28,19.427,228124,0
20140102,19.355,19.492,19.308,19.446,13839,0
20140103,19.492,19.492,19.363,19.4,27607,0
20140106,19.4,19.647,19.4,19.592,33481,0
20140107,19.592,19.675,19.51,19.574,25608,0
20140108,19.555,19.684,19.446,19.602,31710,0
20140109,19.602,19.712,19.583,19.656,16217,0
20140110,19.702,19.913,19.5,19.84,22076,0
20140113,19.941,19.96,19.702,19.767,11799,0
20140114,19.96,20.05,19.758,19.968,24478,0
20140115,19.83,20.188,19.83,20.178,21684,0
20140116,20.188,20.4,20.006,20.188,58252,0
20140117,20.281,20.537,20.153,20.162,33188,0
20140121,20.247,20.525,20.145,20.155,36657,0
20140122,20.247,20.33,20.155,20.237,89979,0
20140123,20.247,20.497,20.191,20.497,17070,0
20140124,20.145,20.422,20.145,20.33,39428,0
20140127,20.32,20.32,19.914,19.998,46343,0
20140128,20.099,20.237,19.887,19.932,30542,0
20140129,20.08,20.08,19.73,20.007,39516,0
20140130,20.034,20.191,19.969,20.034,13063,0
20140131,20.099,20.127,20.016,20.016,15644,0
20140203,20.026,20.247,19.96,20.052,29074,0
20140204,20.09,20.145,20.052,20.062,32543,0
20140205,20.08,20.247,20.08,20.08,27488,0
20140206,20.145,20.274,20.09,20.09,30752,0
20140207,19.969,20.229,19.969,20.034,13361,0
20140210,20.33,20.33,20.099,20.164,35456,0
20140211,20.191,20.33,20.062,20.284,17039,0
20140212,20.062,20.533,20.062,20.219,83883,0
20140213,20.274,20.386,20.108,20.127,24540,0
20140214,20.052,20.284,20.052,20.266,12300,0
20140218,20.351,20.445,20.259,20.398,28547,0
20140219,20.379,20.453,20.259,20.351,25436,0
20140220,20.407,20.529,20.211,20.287,45190,0
20140221,20.287,20.426,20.249,20.37,31692,0
20140224,20.287,20.37,20.277,20.277,33689,0
20140225,20.333,20.351,20.296,20.351,10847,0
20140226,20.323,20.417,20.259,20.268,29824,0
20140227,20.287,20.333,20.259,20.287,20289,0
20140228,20.341,20.426,20.268,20.287,23550,0
20140303,20.239,20.341,20.027,20.341,29510,0
20140304,20.361,20.407,20.351,20.351,11287,0
20140305,20.24,20.371,20.24,20.296,25590,0
20140306,20.296,20.38,20.259,20.296,26608,0
20140307,20.333,20.333,20.138,20.193,55474,0
20140310,20.24,20.371,20.24,20.341,20879,0
20140311,20.287,20.426,20.157,20.192,32173,0
20140312,20.24,20.417,20.183,20.398,21699,0
20140313,20.398,20.462,20.361,20.38,27479,0
20140314,20.296,20.426,20.296,20.417,10521,0
20140317,20.341,20.501,20.341,20.472,37612,0
20140318,20.522,20.587,20.447,20.484,31469,0
20140319,20.494,20.522,20.465,20.475,23507,0
20140320,20.381,20.578,20.363,20.409,20492,0
20140321,20.409,20.465,20.409,20.437,4937,0
20140324,20.437,20.55,20.193,20.427,27949,0
20140325,20.427,20.671,20.391,20.55,31187,0
20140326,20.494,20.747,20.494,20.699,17075,0
20140327,20.531,20.689,20.484,20.615,18212,0
20140328,20.55,20.802,20.55,20.671,18604,0
20140331,20.82,20.82,20.587,20.615,61543,0
20140401,20.644,20.653,20.531,20.625,23654,0
20140402,20.568,20.662,20.381,20.635,71646,0
20140403,20.727,20.727,20.615,20.68,8885,0
20140404,20.578,20.737,20.568,20.662,11029,0
20140407,20.662,20.68,20.465,20.558,46343,0
20140408,20.568,20.568,20.494,20.54,10523,0
20140409,20.55,20.558,20.475,20.504,27940,0
20140410,20.512,20.606,20.504,20.512,10976,0
20140411,20.568,20.587,20.306,20.409,19443,0
20140414,20.372,20.55,20.353,20.391,16370,0
20140415,20.437,20.512,20.419,20.504,10265,0
20140416,20.628,20.628,20.506,20.571,15030,0
20140417,20.525,20.683,20.515,20.675,34583,0
20140421,20.683,20.873,20.618,20.864,44070,0
20140422,20.76,20.855,20.693,20.798,27876,0
20140423,20.873,20.873,20.751,20.855,35680,0
20140424,20.835,20.892,20.731,20.807,64901,0
20140425,20.76,20.883,20.76,20.807,53385,0
20140428,20.789,20.957,20.789,20.864,49439,0
20140429,21.015,21.015,20.78,20.93,57854,0
20140430,20.997,20.997,20.825,20.987,69236,0
20140501,20.938,20.987,20.902,20.947,5409,0
20140502,20.892,21.044,20.855,20.855,25119,0
20140505,20.855,20.947,20.855,20.873,15566,0
20140506,20.93,20.93,20.76,20.76,43049,0
20140507,20.78,20.987,20.78,20.873,9407,0
20140508,20.892,20.947,20.892,20.892,3473,0
20140509,20.892,20.93,20.873,20.873,2966,0
20140512,20.967,20.967,20.873,20.873,3234,0
20140513,20.902,20.947,20.807,20.845,36715,0
20140514,20.883,20.967,20.815,20.902,18154,0
20140515,20.902,20.967,20.825,20.947,59703,0
20140516,20.957,20.997,20.855,20.922,12427,0
20140519,21.025,21.053,20.892,20.922,65292,0
20140520,20.98,20.98,20.827,20.847,35024,0
20140521,20.817,20.837,20.742,20.761,25022,0
20140522,20.8,20.885,20.676,20.694,28196,0
20140523,20.684,20.742,20.684,20.732,16299,0
20140527,20.694,20.808,20.618,20.628,30104,0
20140528,20.684,20.714,20.599,20.667,35455,0
20140529,20.704,20.704,20.648,20.648,21541,0
20140530,20.599,20.808,20.599,20.8,16252,0
20140602,20.8,20.98,20.714,20.791,32272,0
20140603,20.724,20.791,20.628,20.694,11991,0
20140604,20.714,20.724,20.485,20.589,52166,0
20140605,20.618,20.676,20.618,20.628,28003,0
20140606,20.771,20.771,20.618,20.684,28284,0
20140609,20.618,20.714,20.618,20.648,24121,0
20140610,20.648,20.742,20.648,20.704,16839,0
20140611,20.628,20.724,20.476,20.724,12954,0
20140612,20.724,20.742,20.599,20.676,24420,0
20140613,20.648,20.694,20.638,20.638,6928,0
20140616,20.714,20.714,20.589,20.667,29086,0
20140617,20.811,20.811,20.64,20.65,38649,0
20140618,20.62,20.754,20.486,20.62,37941,0
