Date,Open,High,Low,Close,Volume,OpenInt
20050225,75.827,77.229,75.589,77.211,627117,0
20050228,77.153,77.153,75.296,76.433,791915,0
20050301,76.68,77.864,76.661,77.637,507160,0
20050302,77.163,77.721,76.576,77.371,634607,0
20050303,78.318,78.64,76.404,77.296,633870,0
20050304,78.006,79.22,77.883,78.433,703607,0
20050307,78.528,78.831,77.504,77.912,447972,0
20050308,77.921,78.044,76.802,77.105,544930,0
20050309,76.964,76.973,75.286,75.684,695589,0
20050310,75.854,76.186,74.812,75.495,414842,0
20050311,75.968,76.29,74.433,74.831,416636,0
20050314,75.163,75.647,74.717,75.343,604434,0
20050315,75.987,77.74,75.902,77.58,1225853,0
20050316,77.712,79.579,77.712,78.244,1980737,0
20050317,78.063,80.632,77.532,79.731,1146832,0
20050318,79.997,80.063,79.153,79.713,1029403,0
20050321,79.713,79.713,77.874,78.963,682298,0
20050322,78.963,79.466,76.85,76.916,599791,0
20050323,76.916,76.916,75.03,75.476,1176163,0
20050324,75.532,75.836,75.096,75.163,1089224,0
20050328,75.163,75.172,73.684,73.94,933924,0
20050329,73.94,74.291,72.603,72.736,734519,0
20050330,72.736,74.234,72.736,73.874,821878,0
20050331,73.788,74.253,73.315,74.064,673222,0
20050401,74.537,74.736,72.159,72.223,937617,0
20050404,72.223,73.144,71.087,72.746,931074,0
20050405,72.603,73.503,72.13,72.197,492071,0
20050406,72.291,72.603,71.495,71.655,516444,0
20050407,71.751,72.178,70.794,72.13,960405,0
20050408,72.139,72.51,70.585,70.907,711205,0
20050411,70.898,70.907,69.362,69.95,977181,0
20050412,69.922,70.328,68.48,69.969,922424,0
20050413,69.855,69.855,68.585,68.746,755937,0
20050414,68.576,69.144,67.969,68.101,766066,0
20050415,67.296,68.225,66.519,66.537,1055675,0
20050418,66.632,68.272,66.632,68.158,913877,0
20050419,68.263,69.409,68.263,69.134,1062640,0
20050420,69.172,69.211,67.988,68.092,1433380,0
20050421,68.907,69.059,67.267,68.917,796874,0
20050422,68.681,68.907,67.258,67.893,479307,0
20050425,68.244,69.665,67.808,69.647,377914,0
20050426,69.096,70.187,68.643,69.297,524883,0
20050427,68.869,69.836,67.391,69.409,582911,0
20050428,68.764,69.268,67.135,67.21,582066,0
20050429,67.429,67.969,66.178,67.163,1290212,0
20050502,67.163,68.092,66.632,67.826,684721,0
20050503,67.921,67.96,66.594,66.869,646742,0
20050504,69.39,76.063,69.39,75.324,3079564,0
20050505,75.324,76.954,74.746,75.192,837914,0
20050506,75.684,76.755,75.675,76.29,761003,0
20050509,76.29,77.238,76.11,77.238,651278,0
20050510,77.238,77.238,75.788,76.167,617412,0
20050511,75.609,76.424,74.974,76.073,510112,0
20050512,76.073,76.547,74.12,74.461,753195,0
20050513,74.461,74.821,73.647,73.969,697594,0
20050516,73.874,75.315,73.751,75.211,835064,0
20050517,74.974,76.338,74.746,76.026,700128,0
20050518,76.206,78.149,76.206,77.721,720806,0
20050519,77.731,79.191,77.608,78.669,635452,0
20050520,78.65,78.944,77.893,78.64,661090,0
20050523,78.879,79.011,78.291,78.291,777144,0
20050524,78.318,79.03,77.399,78.972,608759,0
20050525,78.576,78.736,77.086,77.409,544190,0
20050526,77.721,78.337,77.485,77.836,455040,0
20050527,77.854,78.689,77.854,78.595,458099,0
20050531,78.604,78.669,77.731,77.893,1060106,0
20050601,78.006,79.949,78.006,79.893,1027190,0
20050602,81.513,83.806,81.513,82.385,1631203,0
20050603,82.186,82.48,81.124,81.343,577635,0
20050606,81.343,82.887,81.333,82.565,508740,0
20050607,82.698,83.893,81.229,81.447,683243,0
20050608,81.893,82.148,80.794,81.21,627751,0
20050609,81.039,81.779,80.784,81.75,539232,0
20050610,81.75,81.769,80.092,80.414,452508,0
20050613,80.092,80.584,79.552,79.883,652545,0
20050614,79.883,81.097,79.855,80.329,437420,0
20050615,80.423,80.442,79.846,80.348,336028,0
20050616,80.348,81.419,80.168,80.802,438370,0
