Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.178,16.201,16.078,16.078,19899,0
20050228,16.128,16.164,16.022,16.057,18353,0
20050301,16.057,16.085,16.007,16.078,22980,0
20050302,16.121,16.15,16.057,16.078,17234,0
20050303,16.1,16.1,16.029,16.029,16394,0
20050304,16.029,16.1,16.029,16.078,7008,0
20050307,16.007,16.128,16.007,16.121,14851,0
20050308,16.121,16.143,16.078,16.1,7287,0
20050309,16.128,16.171,15.986,15.999,34892,0
20050310,15.914,16.108,15.893,15.914,18499,0
20050311,16.092,16.092,15.98,15.98,13873,0
20050314,15.972,16.085,15.942,16.05,7848,0
20050315,16.007,16.073,15.986,15.986,20738,0
20050316,15.707,15.771,15.664,15.771,6445,0
20050317,15.736,15.736,15.529,15.529,11351,0
20050318,15.529,15.529,15.428,15.428,13032,0
20050321,15.501,15.501,15.408,15.408,6166,0
20050322,15.378,15.386,15.165,15.201,19618,0
20050323,15.186,15.186,14.452,14.452,51707,0
20050324,14.416,14.487,14.409,14.416,19195,0
20050328,14.437,14.452,14.422,14.43,10930,0
20050329,14.38,14.38,14.201,14.38,55629,0
20050330,14.386,14.487,14.386,14.452,10511,0
20050331,14.559,14.658,14.487,14.63,25082,0
20050401,14.772,14.808,14.702,14.787,10368,0
20050404,14.772,14.787,14.752,14.752,6726,0
20050405,14.702,14.708,14.702,14.708,5326,0
20050406,14.636,14.715,14.529,14.616,15417,0
20050407,14.636,14.658,14.58,14.652,13591,0
20050408,14.63,14.63,14.63,14.63,562,0
20050411,14.559,14.622,14.559,14.587,4061,0
20050412,14.559,14.587,14.473,14.572,7145,0
20050413,14.559,14.587,14.494,14.559,20880,0
20050414,14.523,14.523,14.452,14.487,4203,0
20050415,14.452,14.459,14.416,14.416,8127,0
20050418,14.38,14.452,14.359,14.416,3784,0
20050419,14.344,14.452,14.344,14.416,8545,0
20050420,14.38,14.437,14.243,14.309,12332,0
20050421,14.344,14.367,14.238,14.367,4203,0
20050422,14.367,14.479,14.274,14.344,9247,0
20050425,14.309,14.367,14.243,14.309,10089,0
20050426,14.238,14.266,14.187,14.259,10368,0
20050427,14.238,14.309,14.224,14.301,5184,0
20050428,14.309,14.309,14.243,14.274,9668,0
20050429,14.201,14.259,14.131,14.251,11630,0
20050502,14.251,14.274,14.131,14.131,7987,0
20050503,14.131,14.251,14.023,14.059,12188,0
20050504,13.988,14.145,13.988,14.145,15417,0
20050505,14.152,14.251,14.152,14.216,14433,0
20050506,14.274,14.287,14.073,14.274,8409,0
20050509,14.201,14.201,14.073,14.201,5606,0
20050510,14.131,14.208,14.131,14.208,5606,0
20050511,14.173,14.23,14.145,14.224,7287,0
20050512,14.208,14.287,14.158,14.173,12891,0
20050513,14.208,14.208,14.201,14.208,2101,0
20050516,14.181,14.259,14.166,14.259,1684,0
20050517,14.187,14.238,14.152,14.238,12332,0
20050518,14.238,14.238,14.173,14.238,6166,0
20050519,14.201,14.224,14.152,14.181,13733,0
20050520,14.131,14.201,14.059,14.095,7008,0
20050523,14.109,14.201,14.066,14.166,15417,0
20050524,14.224,14.28,14.137,14.274,11490,0
20050525,14.201,14.259,14.152,14.238,4061,0
20050526,14.238,14.259,14.059,14.201,11490,0
20050527,14.166,14.23,14.166,14.23,4765,0
20050531,14.166,14.238,14.158,14.238,7008,0
20050601,14.166,14.201,14.131,14.166,10650,0
20050602,14.158,14.238,14.009,14.009,17936,0
20050603,14.23,14.344,14.145,14.344,15695,0
20050606,14.309,14.344,14.216,14.287,7848,0
20050607,14.344,14.422,14.316,14.422,7987,0
20050608,14.444,14.444,14.402,14.437,7706,0
20050609,14.559,14.559,14.487,14.487,10511,0
20050610,14.416,14.515,14.309,14.515,4905,0
20050613,14.437,14.502,14.437,14.452,11068,0
20050614,14.452,14.479,14.416,14.479,31668,0
20050615,14.187,14.33,14.187,14.201,14994,0
20050616,14.274,14.301,14.208,14.224,13313,0
20050617,14.187,14.274,14.145,14.238,6027,0
20050620,14.187,14.187,14.095,14.131,7568,0
20050621,14.152,14.251,14.152,14.243,5463,0
20050622,14.166,14.266,14.066,14.266,21579,0
20050623,14.251,14.274,14.208,14.238,17657,0
20050624,14.274,14.274,14.201,14.259,7848,0
20050627,14.274,14.274,14.115,14.238,17515,0
20050628,14.274,14.274,14.166,14.238,12611,0
20050629,14.274,14.324,14.216,14.266,6166,0
20050630,14.33,14.33,14.238,14.309,7568,0
20050701,14.33,14.402,14.309,14.344,10791,0
20050705,14.309,14.386,14.208,14.316,16114,0
20050706,14.301,14.351,14.238,14.309,11208,0
20050707,14.344,14.372,14.274,14.372,5463,0
20050708,14.38,14.409,14.287,14.38,15417,0
20050711,14.38,14.473,14.274,14.351,11208,0
20050712,14.301,14.38,14.301,14.324,14851,0
20050713,14.394,14.394,14.28,14.28,9668,0
20050714,14.372,14.372,14.301,14.372,8688,0
20050715,14.344,14.409,14.344,14.38,15134,0
20050718,14.344,14.394,14.324,14.394,9951,0
20050719,14.344,14.43,14.337,14.38,12472,0
20050720,14.372,14.43,14.344,14.394,8266,0
20050721,14.359,14.359,14.243,14.324,8409,0
20050722,14.351,14.351,14.266,14.266,5606,0
20050725,14.238,14.316,14.238,14.238,8127,0
20050726,14.274,14.293,14.224,14.274,10791,0
20050727,14.301,14.386,14.301,14.309,17795,0
20050728,14.372,14.394,14.309,14.394,5883,0
20050729,14.344,14.43,14.287,14.43,13591,0
20050801,14.416,14.444,14.351,14.359,11068,0
20050802,14.359,14.452,14.309,14.38,17795,0
20050803,14.33,14.43,14.309,14.337,12332,0
20050804,14.372,14.38,14.259,14.38,8409,0
20050805,14.367,14.367,14.287,14.287,6866,0
20050808,14.243,14.274,14.224,14.224,17096,0
20050809,14.216,14.23,14.173,14.201,11630,0
20050810,14.274,14.287,14.173,14.28,12332,0
20050811,14.238,14.274,14.109,14.115,28164,0
20050812,14.109,14.173,14.066,14.131,8969,0
20050815,14.166,14.166,14.102,14.131,9811,0
20050816,14.152,14.173,14.131,14.137,12611,0
20050817,14.137,14.152,14.023,14.066,11351,0
20050818,14.066,14.095,14.009,14.044,27466,0
20050819,14.023,14.052,14.023,14.038,11490,0
20050822,14.044,14.073,14.016,14.038,21017,0
20050823,14.002,14.08,14.002,14.059,8127,0
20050824,14.08,14.08,14.023,14.03,9951,0
20050825,14.038,14.08,14.038,14.08,12188,0
20050826,14.087,14.137,14.073,14.095,6445,0
20050829,14.131,14.181,14.073,14.145,11490,0
20050830,14.095,14.152,14.08,14.152,14851,0
20050831,14.059,14.123,14.038,14.08,11351,0
20050901,14.08,14.216,14.08,14.216,13733,0
20050902,14.216,14.251,14.166,14.166,7987,0
20050906,14.201,14.367,14.173,14.33,22840,0
20050907,14.293,14.301,14.216,14.287,11208,0
20050908,14.274,14.337,14.238,14.293,24662,0
20050909,14.259,14.301,14.238,14.274,11351,0
20050912,14.238,14.274,14.224,14.274,12750,0
20050913,14.238,14.33,14.181,14.33,8969,0
20050914,14.259,14.266,14.173,14.224,8826,0
20050915,14.181,14.274,14.131,14.166,23400,0
20050916,14.137,14.208,14.131,14.201,8545,0
20050919,14.152,14.238,14.109,14.166,14712,0
20050920,14.109,14.266,14.102,14.201,36012,0
20050921,13.916,14.009,13.873,13.895,11911,0
20050922,13.895,14.023,13.895,13.944,4343,0
20050923,14.059,14.08,13.923,13.988,11630,0
20050926,13.952,13.994,13.952,13.974,2802,0
20050927,14.016,14.016,13.851,13.966,23400,0
20050928,13.916,13.974,13.846,13.974,10650,0
20050929,14.002,14.023,13.916,14.016,8127,0
20050930,14.023,14.023,13.916,13.988,8688,0
20051003,14.038,14.044,13.881,13.888,12332,0
20051004,13.959,13.959,13.795,13.795,9389,0
20051005,13.866,13.866,13.703,13.703,20319,0
20051006,13.674,13.737,13.637,13.637,11351,0
20051007,13.56,13.659,13.56,13.587,14994,0
20051010,13.56,13.723,13.56,13.687,10511,0
20051011,13.68,13.687,13.488,13.539,15417,0
20051012,13.517,13.56,13.417,13.438,12188,0
20051013,13.452,13.488,13.06,13.06,19338,0
20051014,12.917,13.06,12.703,12.774,28726,0
20051017,12.782,12.917,12.782,12.882,12891,0
20051018,12.839,12.91,12.839,12.846,6027,0
20051019,12.882,12.952,12.703,12.767,13313,0
20051020,12.739,12.753,12.661,12.753,5463,0
20051021,12.703,12.774,12.674,12.739,7706,0
20051024,12.782,12.917,12.782,12.846,19058,0
20051025,12.774,12.846,12.724,12.782,11774,0
20051026,12.774,12.774,12.56,12.56,9668,0
20051027,12.631,12.846,12.596,12.774,6585,0
20051028,12.746,12.846,12.746,12.846,4623,0
20051031,12.846,12.846,12.739,12.739,20319,0
20051101,12.739,12.817,12.739,12.817,13451,0
20051102,12.774,12.852,12.739,12.846,21579,0
20051103,12.875,12.875,12.739,12.746,20038,0
20051104,12.739,12.839,12.739,12.839,14573,0
20051107,12.839,12.867,12.774,12.782,9247,0
20051108,12.839,12.839,12.739,12.774,14573,0
20051109,12.739,12.774,12.689,12.703,9107,0
20051110,12.674,12.767,12.674,12.759,19899,0
20051111,12.703,12.782,12.674,12.782,16114,0
20051114,12.753,12.852,12.753,12.852,14712,0
20051115,12.846,12.846,12.696,12.696,17936,0
20051116,12.689,12.846,12.689,12.846,12891,0
20051117,12.774,12.952,12.716,12.852,16256,0
20051118,12.852,12.889,12.846,12.846,27183,0
20051121,12.809,12.809,12.703,12.71,11490,0
20051122,12.703,12.859,12.703,12.859,20038,0
20051123,12.817,12.925,12.809,12.809,9811,0
20051125,12.739,12.809,12.681,12.774,12051,0
20051128,12.753,12.882,12.753,12.803,13172,0
20051129,12.753,12.825,12.703,12.803,19338,0
20051130,12.803,12.902,12.803,12.832,12332,0
20051201,12.782,12.803,12.774,12.774,6866,0
20051202,12.774,12.809,12.774,12.774,17096,0
20051205,12.774,12.859,12.689,12.71,24941,0
20051206,12.689,12.739,12.589,12.631,25223,0
20051207,12.667,12.681,12.574,12.574,28726,0
20051208,12.603,12.617,12.574,12.574,26761,0
20051209,12.574,12.631,12.574,12.596,7287,0
20051212,12.589,12.631,12.589,12.61,20458,0
20051213,12.596,12.703,12.589,12.667,29005,0
