Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8402,6.8402,6.7843,6.8081,12812,0
20050228,6.8402,6.8485,6.7843,6.7843,12442,0
20050301,6.8081,6.8485,6.792,6.8081,25127,0
20050302,6.8566,6.9611,6.8566,6.945,18286,0
20050303,6.8643,6.9527,6.8643,6.945,23638,0
20050304,6.9287,6.9933,6.8081,6.8566,19032,0
20050307,6.8324,6.945,6.8324,6.9287,14185,0
20050308,6.8967,6.945,6.8485,6.9127,22274,0
20050309,6.9287,6.9287,6.8884,6.9212,26123,0
20050310,6.9611,7.1215,6.7843,6.7843,60834,0
20050311,7.0011,7.0011,6.8004,6.8004,40681,0
20050314,6.7843,7.0011,6.776,6.776,18667,0
20050315,6.736,6.8402,6.736,6.8324,13312,0
20050316,6.9127,6.9127,6.8081,6.8242,26123,0
20050317,6.8324,6.8324,6.7522,6.7602,20028,0
20050318,6.7677,6.8081,6.7522,6.8004,2492,0
20050321,6.7279,6.8242,6.7279,6.8242,13807,0
20050322,6.8242,6.8242,6.7437,6.7522,18787,0
20050323,6.7602,6.7602,6.6881,6.6881,6095,0
20050324,6.5832,6.6235,6.5429,6.5669,59341,0
20050328,6.4866,6.5591,6.4546,6.5106,21148,0
20050329,6.519,6.519,6.4707,6.4789,24260,0
20050330,6.4627,6.535,6.4627,6.535,18537,0
20050331,6.6073,6.6313,6.5669,6.5751,13190,0
20050401,6.6473,6.7197,6.5429,6.5591,13807,0
20050404,6.5751,6.8242,6.551,6.5832,19656,0
20050405,6.5993,6.68,6.5914,6.5914,10825,0
20050406,6.5993,6.6153,6.5591,6.6153,26501,0
20050407,6.6153,6.6957,6.5993,6.6881,17169,0
20050408,6.7279,6.7677,6.712,6.7197,3732,0
20050411,6.7677,6.8004,6.6313,6.7602,7713,0
20050412,6.6473,6.7437,6.6397,6.7437,10451,0
20050413,6.6957,6.7602,6.6313,6.6397,34335,0
20050414,6.6397,6.6957,6.6397,6.6713,12812,0
20050415,6.6957,6.736,6.6957,6.7279,4853,0
20050418,6.6957,6.7437,6.6957,6.7197,19656,0
