Date,Open,High,Low,Close,Volume,OpenInt
20140806,9.786,10.03,9.747,9.825,4660354,0
20140807,9.845,9.981,9.3382,9.543,5722470,0
20140808,9.4161,9.582,9.2505,9.2895,7657880,0
20140811,9.513,9.786,9.1142,9.562,5062164,0
20140812,9.2992,9.4063,9.1142,9.2603,4338976,0
20140813,9.2408,9.27,8.9779,9.0363,7235169,0
20140814,8.9097,9.2311,8.8708,9.1824,3652426,0
20140815,9.046,9.2408,9.0168,9.2116,2812834,0
20140818,9.1142,9.3089,9.0753,9.2505,2431771,0
20140819,9.1726,9.3089,8.9876,9.0558,4511137,0
20140820,8.9681,9.3674,8.9681,9.2603,3130069,0
20140821,9.2797,9.3771,9.1434,9.2018,4072366,0
20140822,9.2018,9.3089,9.0071,9.0558,2765912,0
20140825,9.1824,9.2018,8.8805,9.046,1985393,0
20140826,8.9974,9.0947,8.9097,8.9487,2006995,0
20140827,9.0363,9.0363,8.861,8.9974,1972240,0
20140828,8.9974,9.0558,8.861,8.9487,2758229,0
20140829,9.0558,9.1045,8.9681,9.0753,2054320,0
20140902,9.1337,9.2018,8.9584,9.0753,3209712,0
20140903,9.0753,9.1726,8.4813,8.5397,8288372,0
20140904,8.5494,8.676,8.3449,8.3936,4438892,0
20140905,8.4131,8.5007,7.8094,8.0236,5986625,0
20140908,8.1015,8.1015,7.936,8.0041,3039315,0
20140909,8.0041,8.0139,7.1278,7.157,5861167,0
20140910,7.1862,7.2251,6.6799,7.0109,4637480,0
20140911,6.9914,7.3712,6.9233,7.2057,4560896,0
20140912,7.118,7.2251,6.9622,6.972,4631761,0
20140915,6.9914,7.1959,6.8941,6.9622,3586445,0
20140916,6.8649,7.0304,6.7188,6.787,3999772,0
20140917,6.7383,6.9038,6.7383,6.7578,3261937,0
20140918,6.787,6.8746,6.4364,6.5533,6035508,0
20140919,6.563,6.7675,5.9398,6.0567,9523117,0
20140922,6.1151,6.3293,5.969,6.0664,6131035,0
20140923,6.1443,6.4851,6.1053,6.1638,5818090,0
20140924,6.2417,6.563,6.0956,6.4851,3479060,0
20140925,6.4364,6.5046,6.2417,6.2514,1837980,0
20140926,6.2806,6.5143,6.1248,6.4559,1955750,0
20140929,6.339,6.378,6.008,6.0177,2136461,0
20140930,5.9788,6.0177,5.7645,5.9885,3498050,0
20141001,5.8132,6.1832,5.7743,5.9593,3098311,0
20141002,5.8522,5.8911,5.4724,5.7645,5702338,0
20141003,5.8035,5.9788,5.6866,5.8327,2260218,0
20141006,5.8132,5.9885,5.7743,5.8035,2858252,0
20141007,5.8716,6.0761,5.6769,5.8035,4191580,0
20141008,5.7451,5.7743,5.5503,5.6964,3353608,0
20141009,5.6672,5.6964,4.7908,4.859,6024786,0
20141010,4.6837,5.0245,4.6253,4.9855,3894434,0
20141013,5.0927,5.6477,4.9466,5.4822,3835814,0
20141014,5.5308,5.5698,5.1024,5.4724,2636771,0
20141015,5.375,5.6282,4.8784,5.5114,3821030,0
20141016,5.3945,5.7451,5.2874,5.4919,1324636,0
20141017,5.599,5.7061,4.9953,5.229,1700713,0
20141020,5.3166,5.3166,4.9661,5.005,1247431,0
20141021,5.0634,5.3069,5.0634,5.1608,1298400,0
20141022,5.1511,5.3361,4.8979,4.9661,1635935,0
20141023,5.0342,5.0829,4.8784,4.8784,1350611,0
20141024,4.8979,4.9466,4.82,4.859,1372933,0
20141027,4.8103,4.8395,4.6545,4.6739,1903525,0
20141028,4.7129,5.0148,4.7032,4.9076,1027102,0
20141029,4.9369,5.1121,4.9369,5.0537,865422,0
20141030,4.9174,5.044,4.7811,4.7908,1066752,0
20141031,4.8005,4.82,4.6253,4.7421,1692281,0
20141103,4.7616,4.7713,4.5863,4.635,1382735,0
20141104,4.5961,4.6253,4.3818,4.4597,1539783,0
20141105,4.5279,4.7129,4.3331,4.4305,1710732,0
20141106,4.4208,4.6447,4.3916,4.5376,4658713,0
20141107,4.5571,5.0927,4.4987,5.0634,3233385,0
