Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6471,8.8841,8.6276,8.8705,744663,0
20050228,8.9385,9.1445,8.9385,9.1426,1735834,0
20050301,9.1912,9.2028,9.0358,9.1348,642769,0
20050302,9.1134,9.1154,8.9385,8.9579,707095,0
20050303,9.055,9.0842,8.8919,8.9715,649460,0
20050304,9.0104,9.2688,9.0104,9.2514,702980,0
20050307,9.3272,9.4887,9.2767,9.4867,796123,0
20050308,9.525,9.613,9.4887,9.609,1744064,0
20050309,9.658,9.716,9.4341,9.453,594907,0
20050310,9.4242,9.4242,9.234,9.2884,713785,0
20050311,9.298,9.3738,9.2514,9.3738,641736,0
20050314,9.3272,9.3757,9.026,9.1892,717905,0
20050315,9.0978,9.1134,8.9307,9.0162,901627,0
20050316,9.0182,9.0278,8.4741,8.719,1465140,0
20050317,8.719,8.719,8.3556,8.544,1373023,0
20050318,8.5111,8.6491,8.5052,8.5304,675701,0
20050321,8.4334,8.4431,8.1049,8.2914,1609232,0
20050322,8.1905,8.2681,7.9591,7.9883,1621586,0
20050323,7.6756,7.8446,7.5375,7.7727,2430575,0
20050324,7.7727,8.0719,7.7727,7.9863,1041089,0
20050328,8.0407,8.0543,7.9282,7.9767,479115,0
20050329,7.9767,8.0369,7.8562,7.8794,1326705,0
20050330,7.9183,7.9863,7.9086,7.967,307747,0
20050331,8.0155,8.2253,8.0155,8.1671,730770,0
20050401,8.2778,8.3439,8.0913,8.1321,686511,0
20050404,8.1613,8.3575,8.0875,8.3089,532636,0
20050405,8.2545,8.2973,8.1749,8.1905,519258,0
20050406,8.3206,8.5927,8.3206,8.5868,780688,0
20050407,8.6296,8.7772,8.614,8.6316,562485,0
20050408,8.5888,8.5908,8.478,8.478,520802,0
20050411,8.5402,8.5596,8.3362,8.3847,233639,0
20050412,8.3362,8.4334,8.2333,8.4334,350458,0
20050413,8.4819,8.5111,8.3556,8.3575,225404,0
20050414,8.3944,8.4741,8.3653,8.3808,388542,0
20050415,8.3556,8.3575,8.0543,8.0563,605200,0
20050418,7.967,8.1419,7.7629,8.1419,749294,0
20050419,8.2389,8.4489,8.2313,8.3944,539842,0
20050420,8.4567,8.4741,8.1107,8.1205,682392,0
20050421,8.1321,8.1905,8.0369,8.1905,1212455,0
20050422,8.1419,8.2973,8.0739,8.1613,526461,0
20050425,8.1613,8.3322,8.1263,8.2993,313922,0
20050426,8.1613,8.2973,8.1613,8.2973,234670,0
20050427,8.2759,8.3031,8.0758,8.2429,543957,0
20050428,8.0641,8.2525,8.0543,8.1709,1092033,0
20050429,8.1399,8.5732,8.1399,8.4353,1532558,0
20050502,8.5692,8.6083,8.3381,8.4099,1503224,0
20050503,8.4099,8.4099,8.2778,8.3517,2519609,0
20050504,8.3459,8.5247,8.3225,8.4489,1243333,0
20050505,8.4955,8.6083,8.4119,8.4275,684452,0
20050506,8.4334,8.4916,8.3245,8.3808,524406,0
20050509,8.3556,8.445,8.3303,8.3673,951028,0
20050510,8.3439,8.4858,8.103,8.1497,1120339,0
20050511,8.1301,8.2333,8.0991,8.2333,413245,0
20050512,8.2352,8.2741,7.9923,8.0175,358181,0
20050513,8.0583,8.2389,8.0583,8.1224,621153,0
20050516,8.0835,8.1807,8.0835,8.1224,167253,0
20050517,8.1127,8.2041,8.0855,8.0855,566089,0
20050518,8.0855,8.3614,8.0855,8.3439,1217602,0
20050519,8.3827,8.3827,8.2934,8.3265,162106,0
20050520,8.3089,8.3808,8.2605,8.3186,128140,0
20050523,8.2778,8.3517,8.2642,8.305,389058,0
20050524,8.3362,8.3556,8.1925,8.2197,275837,0
20050525,8.1593,8.2097,7.9028,7.9903,408614,0
20050526,7.9903,8.2389,7.9903,8.1497,483235,0
20050527,8.1127,8.2197,8.0739,8.1905,546017,0
20050531,8.1613,8.2021,8.0991,8.1399,416332,0
20050601,8.1691,8.2197,8.0252,8.1613,514112,0
20050602,8.1419,8.2021,8.1419,8.1769,505361,0
20050603,8.1283,8.2097,8.0758,8.0932,363328,0
20050606,8.1613,8.2097,8.0835,8.1925,686511,0
20050607,8.2079,8.61,8.2079,8.5557,1643197,0
20050608,8.5888,8.6646,8.5888,8.6237,366415,0
20050609,8.581,8.6918,8.5791,8.6528,234670,0
20050610,8.6723,8.6956,8.5908,8.6587,996830,0
20050613,8.6587,8.9133,8.6548,8.8433,777600,0
20050614,8.8627,8.9988,8.8608,8.9871,1279358,0
20050615,9.0358,9.0668,8.9483,9.0454,787379,0
20050616,9.0921,9.1037,8.9696,9.0805,644824,0
20050617,9.1037,9.23,9.0746,9.1697,732825,0
20050620,9.1504,9.1717,9.0377,9.0649,622181,0
20050621,9.1134,9.1329,9.0066,9.057,337081,0
20050622,9.0358,9.0454,8.8278,8.8705,310836,0
20050623,8.822,8.8705,8.616,8.682,378248,0
20050624,8.6859,8.7442,8.5596,8.717,493524,0
20050627,8.7908,8.8374,8.7539,8.8122,638649,0
20050628,8.7618,8.8725,8.7618,8.8725,603657,0
20050629,8.9405,9.1329,8.9385,9.0629,696290,0
20050630,9.1329,9.4205,8.9794,9.0377,1147614,0
20050701,9.0862,9.3757,9.0862,9.3057,835752,0
20050705,9.3077,9.3272,9.2105,9.2786,754441,0
20050706,9.4185,9.527,9.4146,9.527,552707,0
20050707,9.3757,9.4649,9.3272,9.4225,835752,0
20050708,9.521,9.716,9.51,9.673,740033,0
20050711,9.673,9.813,9.667,9.679,1541303,0
20050712,9.619,9.638,9.4225,9.4225,834207,0
20050713,9.4242,9.4629,9.1522,9.1678,878978,0
20050714,9.1814,9.2144,9.1095,9.1426,885158,0
20050715,9.1426,9.1426,8.7928,8.8608,1276787,0
20050718,8.9093,8.9871,8.9093,8.9502,792009,0
20050719,9.0862,9.3252,9.0007,9.2592,627327,0
20050720,9.3563,9.4185,9.3175,9.4185,669527,0
20050721,9.4049,9.4927,8.9385,9.0162,936619,0
20050722,9.055,9.4609,9.0532,9.3272,814653,0
20050725,9.609,9.858,9.582,9.852,1532558,0
20050726,9.774,10.104,9.722,9.901,1042117,0
20050727,10.24,10.24,9.807,9.826,715846,0
20050728,9.901,9.978,9.792,9.856,1384345,0
20050729,9.856,9.968,9.677,9.871,706067,0
20050801,9.822,9.909,9.712,9.836,883099,0
20050802,9.838,10.056,9.838,10.056,623724,0
20050803,10.056,10.114,9.99,10.085,238269,0
20050804,10.134,10.153,9.891,9.903,479631,0
20050805,9.911,9.911,9.3272,9.603,1453301,0
20050808,9.518,9.596,9.4262,9.4887,380308,0
20050809,9.537,9.765,9.521,9.765,693202,0
20050810,9.901,10.056,9.822,9.982,478086,0
20050811,10.007,10.019,9.832,9.875,511025,0
20050812,9.901,9.911,9.716,9.716,400380,0
20050815,9.765,9.84,9.716,9.763,140495,0
20050816,9.763,9.763,9.503,9.503,206880,0
20050817,9.541,9.572,9.4242,9.554,353034,0
20050818,9.594,9.594,9.3757,9.503,354578,0
20050819,9.503,9.599,9.4262,9.599,396776,0
20050822,9.619,9.765,9.57,9.646,421991,0
20050823,9.57,9.57,9.1368,9.1932,693714,0
20050824,9.1912,9.2184,8.8705,8.9813,1068880,0
20050825,9.0785,9.2378,8.9405,9.2378,892360,0
20050826,9.2008,9.2396,8.9579,9.1892,343773,0
20050829,9.1426,9.3193,9.1309,9.3193,466250,0
20050830,9.2805,9.3757,9.265,9.3369,320097,0
20050831,9.3661,9.3718,9.2824,9.3057,536239,0
20050901,9.3057,9.3175,9.2204,9.2456,469337,0
20050902,9.1329,9.2456,9.1309,9.2204,267603,0
20050906,9.23,9.3057,9.1697,9.2087,942793,0
20050907,9.1814,9.2592,9.1581,9.2204,714302,0
20050908,9.3272,9.3272,9.23,9.2416,223349,0
20050909,9.3485,9.3757,9.2824,9.298,787889,0
20050912,9.3466,9.3485,9.2359,9.3077,915002,0
20050913,9.3485,9.3485,9.298,9.3193,588732,0
20050914,9.368,9.4146,9.3485,9.3797,1030279,0
20050915,9.4768,9.539,9.4146,9.521,1295827,0
20050916,9.541,9.907,9.541,9.873,1312812,0
20050919,10.007,10.019,9.788,9.834,560426,0
20050920,9.978,10.24,9.932,10.221,935075,0
20050921,10.202,10.293,10.106,10.192,845014,0
20050922,9.911,9.911,9.609,9.801,1326705,0
20050923,9.716,9.86,9.716,9.782,1263406,0
20050926,9.813,9.937,9.739,9.805,399347,0
20050927,9.852,9.893,9.832,9.86,654601,0
20050928,9.918,10.027,9.916,9.949,891848,0
20050929,9.911,10.027,9.85,9.949,572263,0
20050930,9.911,9.968,9.903,9.949,650488,0
20051003,10.295,10.61,10.221,10.49,4284773,0
20051004,10.633,10.638,10.508,10.567,2108419,0
20051005,10.557,10.557,10.104,10.106,1578355,0
20051006,10.136,10.137,9.724,9.755,1849567,0
20051007,9.718,9.928,9.718,9.869,857878,0
20051010,9.916,9.939,9.755,9.794,373106,0
20051011,9.735,9.769,9.501,9.596,747751,0
20051012,9.4728,9.556,9.3136,9.399,973671,0
20051013,9.399,9.399,8.9579,8.9774,1793986,0
20051014,8.7442,9.0842,8.6568,8.9794,1783692,0
20051017,8.9794,9.0358,8.8997,9.026,944853,0
20051018,8.9949,8.9968,8.7636,8.8102,763703,0
20051019,8.6956,8.7811,8.4586,8.7754,1166658,0
20051020,8.7792,8.7908,8.616,8.6392,552707,0
20051021,8.7111,8.8084,8.6664,8.7423,707095,0
20051024,8.6937,8.6976,8.3653,8.5052,1573214,0
20051025,8.5111,8.5227,8.3556,8.3847,1169230,0
20051026,8.4527,8.4527,8.3459,8.3517,1459992,0
20051027,8.4003,8.4275,8.1652,8.1961,1120339,0
20051028,8.1613,8.307,8.1535,8.2857,1564462,0
20051031,8.2973,8.6373,8.2973,8.5868,1941683,0
20051101,8.5868,8.8102,8.5868,8.7636,1389492,0
20051102,8.8122,8.9561,8.783,8.9347,857878,0
20051103,8.9483,9.026,8.9093,8.9289,698860,0
20051104,8.9774,8.9813,8.6956,8.6956,534696,0
20051107,8.719,8.787,8.6491,8.7054,514112,0
20051108,8.7792,8.9385,8.7539,8.8822,739004,0
20051109,8.822,9.0162,8.787,8.8997,419419,0
20051110,8.8608,8.9171,8.7618,8.8374,1201650,0
20051111,9.1892,9.4808,9.164,9.3272,5274911,0
20051114,9.56,9.696,9.4748,9.527,1676650,0
20051115,9.696,9.696,9.444,9.4848,1447127,0
20051116,9.59,9.667,9.584,9.642,1163055,0
20051117,9.714,9.867,9.677,9.852,831637,0
20051118,9.854,9.854,9.57,9.716,927867,0
20051121,9.671,9.747,9.541,9.7,890817,0
20051122,9.64,9.644,9.4649,9.531,1261861,0
20051123,9.535,9.737,9.531,9.737,720993,0
20051125,9.786,9.828,9.718,9.733,242905,0
20051128,9.722,9.763,9.584,9.594,395749,0
20051129,9.613,9.677,9.4967,9.539,452868,0
20051130,9.588,9.675,9.556,9.637,677250,0
20051201,9.677,9.949,9.658,9.949,1201134,0
20051202,9.92,9.932,9.784,9.83,451841,0
20051205,9.83,9.86,9.623,9.718,1164083,0
20051206,9.765,9.822,9.741,9.769,960289,0
20051207,9.832,9.85,9.796,9.83,673130,0
20051208,9.83,9.83,9.716,9.735,382368,0
20051209,9.784,9.968,9.778,9.881,1043660,0
20051212,9.891,9.982,9.794,9.893,909344,0
