Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.387,20.544,20.133,20.247,833479,0
20050228,20.342,20.474,20.167,20.325,1571535,0
20050301,20.351,20.483,20.238,20.265,1061765,0
20050302,20.062,20.256,19.975,20.167,740109,0
20050303,20.133,20.282,20.089,20.167,531911,0
20050304,20.456,20.623,20.369,20.553,982322,0
20050307,20.474,20.632,20.447,20.588,1057887,0
20050308,20.693,20.912,20.65,20.869,1047385,0
20050309,20.965,21.042,20.815,20.983,1358997,0
20050310,21.034,21.219,20.904,21.018,1105140,0
20050311,20.983,21.06,20.711,20.806,821836,0
20050314,20.711,20.912,20.693,20.851,668426,0
20050315,20.974,21.051,20.886,20.992,794441,0
20050316,21.009,21.132,20.929,20.947,1137557,0
20050317,20.938,21.051,20.806,20.983,475752,0
20050318,20.842,21.159,20.842,21.069,751294,0
20050321,20.86,20.886,20.614,20.65,751066,0
20050322,20.746,21.069,20.746,20.773,1563314,0
20050323,20.632,20.789,20.51,20.632,873202,0
20050324,20.702,20.764,20.65,20.729,675504,0
20050328,20.65,20.65,20.413,20.544,1027294,0
20050329,20.553,20.773,20.527,20.632,1575642,0
20050330,20.684,20.711,20.561,20.632,700384,0
20050331,20.806,21.018,20.632,20.992,738057,0
20050401,20.92,20.92,20.387,20.527,557478,0
20050404,20.273,20.325,20.011,20.193,1067931,0
20050405,20.184,20.746,20.184,20.579,1174312,0
20050406,20.51,20.746,20.51,20.711,565697,0
20050407,20.693,20.797,20.51,20.544,314580,0
20050408,20.404,20.684,20.379,20.579,635783,0
20050411,20.527,20.666,20.501,20.561,749239,0
20050412,20.553,20.851,20.456,20.755,929587,0
20050413,20.729,21.105,20.702,20.711,1345299,0
20050414,20.746,20.78,20.379,20.447,746958,0
20050415,20.527,20.544,20.107,20.107,519355,0
20050418,20.071,20.273,19.975,20.202,1024327,0
20050419,20.202,20.282,19.984,20.193,655185,0
20050420,20.053,20.229,20.027,20.053,613182,0
20050421,20.193,20.291,20.062,20.15,472785,0
20050422,20.125,20.229,20.044,20.15,405896,0
20050425,20.071,20.167,19.948,20.089,383067,0
20050426,19.975,20.089,19.895,19.913,403841,0
20050427,19.913,20.011,19.808,19.904,602225,0
20050428,19.835,20.053,19.808,19.939,491273,0
20050429,20.107,20.247,19.975,20.089,661121,0
20050502,20.107,20.387,20.107,20.342,703124,0
20050503,20.256,20.334,20.044,20.238,768645,0
20050504,20.379,20.623,20.342,20.579,776406,0
20050505,20.527,20.72,20.387,20.465,767959,0
20050506,20.492,20.536,20.211,20.351,645598,0
20050509,20.369,20.413,20.167,20.379,722529,0
20050510,20.387,20.421,20.282,20.404,618205,0
20050511,20.351,20.404,20.08,20.133,832795,0
20050512,20.167,20.229,19.993,20.071,723672,0
20050513,19.939,20.002,19.73,19.73,388090,0
20050516,19.738,20.018,19.703,20.011,681669,0
20050517,19.888,19.948,19.721,19.773,723442,0
20050518,19.835,20.011,19.826,19.879,652446,0
20050519,19.844,19.939,19.799,19.913,557478,0
20050520,19.835,19.835,19.747,19.756,450183,0
20050523,19.747,19.799,19.712,19.791,664547,0
20050524,19.853,19.93,19.791,19.853,633955,0
20050525,19.808,19.879,19.667,19.694,405668,0
20050526,19.694,19.782,19.642,19.73,508853,0
20050527,19.773,20.133,19.756,20.107,558621,0
20050531,20.211,20.351,20.089,20.133,993736,0
20050601,20.133,20.291,19.879,19.993,628480,0
20050602,19.975,20.211,19.871,20.098,515018,0
20050603,20.133,20.229,20.089,20.184,605190,0
20050606,20.211,20.447,20.211,20.447,771612,0
20050607,20.544,20.632,20.43,20.588,899682,0
20050608,20.632,21.026,20.614,20.729,953785,0
20050609,20.65,20.904,20.623,20.693,515472,0
20050610,20.773,20.886,20.72,20.729,431007,0
20050613,20.553,20.553,20.369,20.51,448129,0
20050614,20.421,20.544,20.291,20.387,547891,0
20050615,20.544,20.965,20.474,20.92,948992,0
20050616,20.947,21.096,20.92,21.034,689886,0
20050617,21.201,21.245,20.92,20.947,688971,0
20050620,20.869,21.087,20.824,21.009,640347,0
20050621,21.009,21.289,20.992,21.132,940545,0
20050622,21.166,21.42,21.159,21.386,682581,0
20050623,21.306,21.56,21.281,21.323,737827,0
20050624,21.263,21.569,21.263,21.404,800832,0
20050627,21.404,21.404,21.114,21.228,578024,0
20050628,21.183,21.42,21.141,21.306,510450,0
20050629,21.289,21.464,21.15,21.245,607016,0
20050630,21.297,21.323,20.92,20.947,649250,0
20050701,20.938,21.026,20.789,21.009,346541,0
20050705,20.632,20.833,20.544,20.78,1095554,0
20050706,20.78,21.069,20.711,20.983,483741,0
20050707,20.92,21.166,20.773,21.042,713627,0
20050708,21.132,21.542,21.123,21.464,765220,0
20050711,21.578,21.78,21.56,21.604,1226133,0
20050712,21.7,22.181,21.587,22.104,1574274,0
20050713,22.05,22.262,21.99,22.122,930728,0
20050714,22.289,22.34,21.981,22.034,632585,0
20050715,21.92,21.963,21.805,21.859,724812,0
20050718,21.903,22.139,21.859,21.972,649479,0
20050719,22.017,22.139,21.92,22.077,487165,0
20050720,22.086,22.122,21.762,21.981,620943,0
20050721,22.244,22.419,22.158,22.158,824347,0
20050722,22.165,22.199,21.99,22.059,959265,0
20050725,22.104,22.322,22.042,22.173,792159,0
20050726,22.026,22.077,21.814,21.936,427354,0
20050727,21.868,22.297,21.868,22.226,871147,0
20050728,22.28,22.34,22.122,22.199,492873,0
20050729,22.181,22.331,22.026,22.034,962918,0
20050801,22.034,22.173,22.017,22.068,224179,0
20050802,22.436,22.664,22.226,22.577,1790232,0
20050803,22.471,22.673,22.366,22.656,1075692,0
20050804,22.647,23.016,22.602,22.98,1175681,0
20050805,22.839,22.839,22.516,22.534,1391643,0
20050808,22.717,22.779,21.927,22.181,939176,0
20050809,22.181,22.436,22.059,22.208,830968,0
20050810,22.208,22.428,22.139,22.28,750155,0
20050811,22.384,22.498,22.199,22.322,515703,0
20050812,22.313,22.384,22.104,22.297,420279,0
20050815,22.262,22.34,22.181,22.297,393567,0
20050816,22.199,22.313,22.165,22.19,347683,0
20050817,22.139,22.235,21.859,22.026,603137,0
20050818,21.92,21.92,21.542,21.64,898997,0
20050819,21.762,21.903,21.692,21.903,564327,0
20050822,21.99,22.122,21.796,21.868,542183,0
20050823,21.859,21.999,21.78,21.789,714770,0
20050824,21.771,22.199,21.762,22.199,846263,0
20050825,22.235,22.331,22.122,22.19,456120,0
20050826,22.139,22.262,21.682,21.753,609985,0
20050829,21.569,21.789,21.56,21.727,498808,0
20050830,21.674,21.999,21.64,21.963,531911,0
20050831,21.981,22.384,21.981,22.313,1083225,0
20050901,22.235,22.602,22.139,22.489,653816,0
20050902,22.217,22.322,22.104,22.235,429866,0
20050906,22.235,22.34,22.122,22.158,462739,0
20050907,22.165,22.436,22.122,22.419,491503,0
20050908,22.717,22.735,22.393,22.436,693538,0
20050909,22.48,22.656,22.445,22.551,405212,0
20050912,22.331,22.436,22.217,22.357,483970,0
20050913,22.462,22.542,22.384,22.498,454979,0
20050914,22.489,22.708,22.489,22.69,589440,0
20050915,22.69,22.717,22.516,22.699,433519,0
20050916,22.779,22.857,22.682,22.779,878452,0
20050919,22.779,23.041,22.779,22.98,791246,0
20050920,23.041,23.287,22.726,22.743,630530,0
20050921,22.735,22.875,22.454,22.567,772525,0
20050922,22.48,22.551,22.289,22.411,534652,0
20050923,22.322,22.839,22.322,22.735,737598,0
20050926,22.717,22.998,22.717,22.796,710659,0
20050927,22.779,23.356,22.779,23.295,1004921,0
20050928,23.436,23.453,22.779,22.892,618657,0
20050929,22.884,23.216,22.812,23.138,630530,0
20050930,23.216,23.532,23.19,23.356,551772,0
20051003,23.32,23.453,23.234,23.356,459771,0
20051004,23.313,23.313,23.059,23.138,885758,0
20051005,23.059,23.173,22.788,22.857,891237,0
20051006,22.821,23.032,22.516,22.735,786907,0
20051007,22.796,22.866,22.673,22.743,461368,0
20051010,22.857,22.962,22.602,22.638,315950,0
20051011,22.682,22.761,22.542,22.577,387176,0
20051012,22.656,22.953,22.656,22.866,638977,0
20051013,22.699,22.699,22.181,22.594,567293,0
20051014,22.594,22.717,22.322,22.419,439682,0
20051017,22.462,22.717,22.34,22.673,623910,0
20051018,22.419,22.498,22.253,22.445,464566,0
20051019,22.322,22.761,22.297,22.682,706549,0
20051020,22.534,22.761,22.322,22.34,810652,0
20051021,22.289,22.313,21.859,22.077,1344844,0
20051024,21.963,22.445,21.894,22.375,823434,0
20051025,22.402,22.602,22.165,22.235,474839,0
20051026,22.322,22.682,22.297,22.34,645598,0
20051027,22.357,22.638,22.289,22.462,896032,0
20051028,22.48,22.726,22.357,22.586,645369,0
20051031,22.586,23.041,22.586,22.875,748555,0
20051101,22.875,23.025,22.69,22.98,552685,0
20051102,22.98,23.12,22.796,22.98,618431,0
20051103,23.147,23.453,22.875,23.156,954698,0
20051104,23.216,23.812,23.216,23.619,1235493,0
20051107,23.637,24.197,23.61,24.155,1437985,0
20051108,23.987,24.032,23.715,23.865,838957,0
20051109,23.733,24.39,23.699,24.294,1500308,0
20051110,24.312,24.617,24.232,24.522,1446889,0
20051111,24.504,24.522,24.346,24.416,652446,0
20051114,24.312,24.548,24.294,24.416,1113817,0
20051115,24.425,24.513,24.189,24.468,1178649,0
20051116,24.443,24.706,24.364,24.452,1146461,0
20051117,24.566,24.732,24.513,24.706,1013370,0
20051118,24.626,24.924,24.575,24.688,972505,0
20051121,24.793,24.907,24.67,24.863,806541,0
20051122,24.863,25.099,24.793,25.047,1724028,0
20051123,25.073,25.223,24.942,25.073,874341,0
20051125,25.442,25.451,25.039,25.275,657014,0
20051128,25.205,25.46,25.153,25.327,1528387,0
20051129,25.205,25.546,25.205,25.442,1901637,0
20051130,25.407,25.451,25.17,25.205,1680425,0
20051201,25.249,25.774,25.179,25.503,1338906,0
20051202,25.451,26.02,25.267,25.871,2481260,0
20051205,25.871,26.029,25.739,25.923,962918,0
20051206,25.95,26.099,25.827,25.845,714083,0
20051207,25.827,25.923,25.669,25.687,698788,0
20051208,25.669,25.765,25.485,25.705,640575,0
20051209,25.669,25.923,25.53,25.634,649021,0
20051212,25.669,25.8,25.546,25.705,707920,0
20051213,25.705,25.959,25.643,25.748,732576,0
20051214,25.845,25.932,25.791,25.88,521180,0
20051215,25.608,25.748,25.555,25.687,604964,0
20051216,25.8,26.265,25.8,26.045,1032089,0
20051219,26.203,26.274,25.652,25.669,566153,0
20051220,25.757,25.757,25.564,25.687,1032089,0
20051221,25.714,26.203,25.687,26.054,997390,0
20051222,26.143,26.274,25.8,25.8,1105597,0
20051223,25.765,25.845,25.53,25.608,871374,0
20051227,25.512,25.774,25.451,25.477,344714,0
20051228,25.591,25.809,25.564,25.687,726869,0
20051229,25.625,25.748,25.6,25.687,426213,0
20051230,25.591,25.8,25.442,25.757,658382,0
20060103,25.748,26.274,25.714,26.265,1586373,0
20060104,26.239,26.501,26.16,26.406,832110,0
20060105,26.108,26.168,25.985,26.108,837816,0
20060106,26.054,26.676,26.054,26.581,1110163,0
20060109,26.344,26.563,26.203,26.309,839185,0
20060110,26.3,26.676,26.291,26.599,711116,0
20060111,26.676,27.079,26.623,26.799,1009260,0
20060112,26.764,26.861,26.186,26.247,898541,0
20060113,25.442,26.896,25.442,26.362,593548,0
20060117,26.283,26.283,25.985,26.099,590351,0
20060118,25.625,25.774,25.477,25.687,1344844,0
20060119,25.739,25.845,25.503,25.748,652446,0
20060120,25.906,26.186,25.818,25.818,820010,0
20060123,25.968,26.3,25.854,26.108,944656,0
20060124,25.923,26.16,25.906,26.002,807682,0
20060125,26.152,26.344,26.081,26.168,696733,0
20060126,26.178,26.344,26.125,26.344,677099,0
20060127,26.3,26.484,26.239,26.327,679159,0
20060130,26.388,26.617,26.221,26.239,792386,0
20060131,26.143,26.817,26.143,26.703,1035968,0
20060201,26.536,26.721,26.484,26.659,599940,0
20060202,26.379,27.019,26.353,26.826,942600,0
20060203,26.617,26.799,26.545,26.739,648337,0
20060206,26.756,26.896,26.676,26.853,578481,0
20060207,26.659,26.799,26.519,26.599,509766,0
20060208,26.617,26.659,26.239,26.484,900368,0
20060209,26.617,27.071,26.572,26.939,1147603,0
20060210,27.606,27.992,27.264,27.64,1629289,0
20060213,27.378,27.797,27.256,27.702,820466,0
20060214,27.956,28.272,27.702,28.06,1122264,0
20060215,27.992,28.141,27.833,27.982,602909,0
20060216,27.738,27.851,27.492,27.729,709291,0
20060217,27.772,28.001,27.702,27.974,567293,0
20060221,27.851,27.851,27.543,27.632,776865,0
20060222,27.552,27.911,27.552,27.887,639206,0
20060223,27.815,27.815,27.597,27.606,587842,0
20060224,27.579,27.86,27.579,27.756,544694,0
20060227,27.788,28.218,27.788,28.087,709291,0
20060228,27.974,28.184,27.851,28.009,684179,0
20060301,27.992,28.149,27.895,28.034,520496,0
20060302,28.227,28.639,28.096,28.386,1121808,0
20060303,28.35,28.649,28.306,28.596,644456,0
20060306,28.587,28.587,28.245,28.482,756090,0
20060307,28.141,28.341,28.018,28.324,730523,0
20060308,28.096,28.236,27.938,28.06,413430,0
20060309,27.974,28.018,27.86,27.947,489219,0
20060310,27.851,28.175,27.815,28.052,492645,0
20060313,28.043,28.184,27.869,28.184,533965,0
20060314,28.114,28.455,28.052,28.21,497212,0
20060315,28.272,28.359,28.087,28.236,507485,0
20060316,28.245,28.437,28.184,28.359,540815,0
20060317,28.368,28.368,28.001,28.018,595374,0
20060320,27.992,28.297,27.911,28.21,596286,0
20060321,28.201,28.201,27.992,28.114,442421,0
20060322,28.114,28.158,27.895,28.078,748785,0
20060323,27.956,28.034,27.738,27.929,434890,0
20060324,27.781,28.087,27.772,27.833,479862,0
20060327,27.684,27.815,27.632,27.738,782797,0
20060328,27.552,27.756,27.421,27.623,1230473,0
20060329,27.552,27.675,27.421,27.658,923882,0
20060330,27.833,28.114,27.833,27.929,577111,0
20060331,27.72,27.756,27.492,27.501,688515,0
20060403,27.475,27.693,27.421,27.492,675958,0
20060404,27.543,27.658,27.43,27.64,713855,0
20060405,27.534,27.938,27.534,27.911,549945,0
20060406,27.956,28.245,27.895,28.21,650163,0
20060407,28.315,28.428,28.201,28.297,866580,0
