Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.3,19.526,19.182,19.409,218566,0
20050228,19.409,19.773,19.379,19.576,388131,0
20050301,19.536,19.536,19.231,19.3,477998,0
20050302,19.3,19.3,19.162,19.172,292775,0
20050303,19.172,19.29,19.153,19.182,397280,0
20050304,19.182,19.989,19.182,19.821,868773,0
20050307,19.674,19.939,19.566,19.899,217548,0
20050308,19.851,19.851,19.595,19.674,200876,0
20050309,19.693,19.693,19.526,19.526,342588,0
20050310,19.496,19.536,19.409,19.447,208602,0
20050311,19.447,19.783,19.447,19.674,172617,0
20050314,19.556,19.625,19.427,19.605,190914,0
20050315,19.605,20.018,19.605,20.008,433877,0
20050316,20.008,20.215,20.008,20.058,598563,0
20050317,20.068,20.234,19.969,20.146,254350,0
20050318,20.264,20.264,20.058,20.166,161230,0
20050321,20.166,20.186,19.949,20.087,78886,0
20050322,20.136,20.215,19.919,19.939,310262,0
20050323,19.939,19.939,19.399,19.447,287693,0
20050324,19.476,19.625,19.447,19.595,211856,0
20050328,19.576,19.576,19.241,19.27,273460,0
20050329,19.27,19.27,18.66,18.808,417002,0
20050330,18.837,19.133,18.837,19.053,203519,0
20050331,19.063,19.615,18.986,19.556,328560,0
20050401,19.674,19.693,19.496,19.536,292980,0
20050404,19.536,19.576,19.221,19.251,183189,0
20050405,19.251,19.34,18.976,19.035,277526,0
20050406,19.083,19.093,18.937,18.986,216939,0
20050407,18.956,18.956,18.68,18.739,116705,0
20050408,18.759,19.33,18.533,19.162,283220,0
20050411,19.202,19.202,18.966,19.093,208196,0
20050412,19.035,20.274,19.005,20.215,535332,0
20050413,20.215,20.835,20.215,20.657,403380,0
20050414,20.657,20.727,20.431,20.54,232798,0
20050415,20.54,20.657,20.215,20.303,227307,0
20050418,20.303,20.412,20.176,20.342,195184,0
20050419,20.342,20.815,20.332,20.588,186848,0
20050420,20.578,20.854,20.51,20.657,226089,0
20050421,20.657,20.874,20.52,20.638,295623,0
20050422,20.707,20.953,20.412,20.51,287488,0
20050425,20.501,20.638,20.077,20.412,170581,0
20050426,20.431,20.461,20.097,20.215,216531,0
20050427,20.461,20.53,18.966,19.427,793951,0
20050428,19.457,19.585,18.818,19.073,371460,0
20050429,19.073,19.211,18.494,18.552,348078,0
20050502,18.464,18.966,18.346,18.887,272240,0
20050503,19.015,19.793,18.937,19.605,432656,0
20050504,19.556,20.097,19.389,19.664,211652,0
20050505,19.723,20.274,19.723,20.058,269597,0
20050506,20.107,21.533,20.107,20.795,500362,0
20050509,20.815,21.1,20.52,20.657,352348,0
20050510,20.707,20.707,19.783,20.146,404194,0
20050511,21.15,22.743,21.051,22.506,2042517,0
20050512,22.379,22.379,21.837,22.25,738038,0
20050513,22.359,22.359,21.031,21.641,897846,0
20050516,21.769,22.33,21.691,22.31,498125,0
20050517,22.28,22.625,22.152,22.449,175258,0
20050518,22.429,23.255,22.379,23.096,582705,0
20050519,23.265,24.347,23.265,23.471,708557,0
20050520,23.431,23.431,21.936,22.241,483080,0
20050523,22.29,23.096,22.29,22.939,747595,0
