Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.597,20.664,20.529,20.589,105786,0
20050228,20.75,20.819,20.537,20.571,114718,0
20050301,20.537,20.606,20.402,20.495,102732,0
20050302,20.546,20.802,20.529,20.784,75578,0
20050303,20.75,20.86,20.522,20.691,94384,0
20050304,20.836,21.286,20.836,21.167,180543,0
20050307,21.159,21.184,21.049,21.107,75933,0
20050308,21.209,21.405,21.193,21.27,166674,0
20050309,21.422,21.458,21.184,21.302,131998,0
20050310,21.363,21.363,20.946,20.98,126945,0
20050311,20.971,21.184,20.962,20.997,107434,0
20050314,20.989,21.151,20.989,21.124,91682,0
20050315,21.133,21.184,21.031,21.031,64178,0
20050316,21.082,21.253,21.082,21.151,85099,0
20050317,21.151,21.227,21.049,21.142,79692,0
20050318,21.014,21.167,20.929,20.938,109785,0
20050321,20.844,21.091,20.802,21.031,110372,0
20050322,21.218,21.253,20.989,20.997,102143,0
20050323,20.997,20.997,20.571,20.615,180074,0
20050324,20.75,20.766,20.606,20.624,111666,0
20050328,20.563,20.682,20.292,20.682,172551,0
20050329,20.597,20.852,20.436,20.486,102498,0
20050330,20.486,20.546,20.214,20.522,118481,0
20050331,20.844,21.064,20.734,21.014,181836,0
20050401,21.064,21.073,20.673,20.793,215454,0
20050404,20.766,20.886,20.419,20.775,238255,0
20050405,20.844,20.877,20.513,20.664,123536,0
20050406,20.648,20.921,20.606,20.921,109076,0
20050407,20.921,20.962,20.802,20.886,89097,0
20050408,20.86,20.86,20.708,20.742,63355,0
20050411,20.734,20.734,20.597,20.682,65588,0
20050412,20.632,20.962,20.546,20.606,89920,0
20050413,20.639,20.639,20.477,20.522,83218,0
20050414,20.419,20.554,20.367,20.402,89215,0
20050415,20.469,20.615,20.349,20.393,161502,0
20050418,20.419,20.469,20.256,20.427,137758,0
20050419,20.486,20.571,20.393,20.571,93444,0
20050420,20.436,20.632,20.384,20.513,121888,0
20050421,20.589,20.589,20.308,20.402,116482,0
20050422,20.477,20.648,20.461,20.504,89684,0
20050425,20.513,20.546,20.367,20.419,143635,0
20050426,20.308,20.452,20.214,20.393,84865,0
20050427,20.367,20.427,20.283,20.299,97561,0
20050428,20.292,20.308,20.154,20.247,68762,0
20050429,20.308,20.308,19.874,20.019,128825,0
20050502,20.12,20.436,20.12,20.299,111194,0
20050503,20.299,20.299,20.129,20.256,72873,0
20050504,20.283,20.522,20.283,20.461,79342,0
20050505,20.486,20.597,20.342,20.342,70406,0
20050506,20.469,20.615,20.444,20.537,57243,0
20050509,20.597,20.811,20.571,20.793,69233,0
20050510,20.827,20.877,20.766,20.844,68172,0
20050511,20.717,20.717,20.537,20.589,54307,0
20050512,20.571,20.615,20.419,20.58,68527,0
20050513,20.58,20.589,20.163,20.283,57243,0
20050516,20.214,20.393,20.146,20.342,81926,0
20050517,20.334,20.597,20.325,20.461,87569,0
20050518,20.589,20.86,20.537,20.766,109549,0
20050519,20.784,21.031,20.742,20.997,128825,0
20050520,21.014,21.014,20.725,20.775,74874,0
20050523,20.766,20.946,20.758,20.904,48075,0
20050524,20.989,21.1,20.802,20.827,68527,0
20050525,20.811,20.844,20.589,20.811,110254,0
20050526,20.717,20.717,20.522,20.682,108606,0
20050527,20.775,21.142,20.717,20.913,74407,0
20050531,20.699,20.877,20.606,20.655,116482,0
20050601,20.632,20.844,20.632,20.793,86864,0
20050602,20.827,20.913,20.655,20.699,63823,0
20050603,20.784,20.877,20.717,20.844,34674,0
20050606,20.869,21.115,20.819,20.98,92505,0
20050607,20.946,21.159,20.946,21.073,89097,0
20050608,21.142,21.278,20.962,20.997,82513,0
20050609,20.98,21.193,20.784,20.953,90977,0
20050610,21.014,21.329,21.014,21.193,59946,0
20050613,21.151,21.261,20.98,21.227,83570,0
20050614,21.184,21.329,21.091,21.261,55830,0
20050615,21.458,21.729,21.379,21.44,133763,0
20050616,21.524,22.12,21.524,22.12,112722,0
20050617,22.248,22.282,21.831,22.001,119422,0
20050620,22.12,22.316,22.061,22.239,72873,0
20050621,22.282,22.289,21.967,22.077,111312,0
20050622,22.12,22.409,21.984,22.333,79342,0
20050623,22.367,22.476,22.289,22.35,104610,0
20050624,22.452,22.664,22.35,22.476,100028,0
20050627,22.512,22.843,22.476,22.587,105201,0
20050628,22.409,22.538,22.248,22.383,111783,0
20050629,22.374,22.494,22.12,22.383,93444,0
20050630,22.383,22.725,22.289,22.512,69820,0
20050701,22.672,22.749,22.392,22.689,41609,0
20050705,22.068,22.587,22.068,22.4,176428,0
20050706,22.546,22.725,22.427,22.647,118129,0
20050707,22.503,23.09,22.503,23.09,107317,0
20050708,23.261,23.285,23.167,23.234,83452,0
20050711,23.345,23.507,23.345,23.448,113899,0
20050712,23.618,23.711,23.507,23.558,89449,0
20050713,23.507,23.507,23.216,23.328,103554,0
