Date,Open,High,Low,Close,Volume,OpenInt
20070510,10.046,10.046,10.046,10.046,0,0
20070511,10.502,11.862,10.136,11.232,5670457,0
20070514,11.26,12.055,10.886,10.958,1104720,0
20070515,10.867,11.279,10.502,10.757,406277,0
20070516,10.757,10.867,10.502,10.812,149149,0
20070517,10.775,10.775,10.519,10.684,88702,0
20070518,10.593,10.995,10.519,10.821,217483,0
20070521,10.848,10.958,10.593,10.593,127247,0
20070522,10.593,10.967,10.51,10.519,235115,0
20070523,10.519,10.73,10.51,10.547,111480,0
20070524,10.538,10.638,10.09,10.136,358199,0
20070525,9.908,10.419,9.872,10.273,312756,0
20070529,10.319,10.374,10.227,10.273,104031,0
20070530,10.273,10.329,10.191,10.31,375067,0
20070531,10.41,10.665,10.41,10.456,397846,0
20070601,10.465,10.502,10.191,10.383,138527,0
20070604,10.438,10.438,10.182,10.182,148714,0
20070605,10.164,10.164,9.927,9.953,175869,0
20070606,9.862,9.953,9.725,9.725,110604,0
20070607,9.679,9.753,9.451,9.66,142033,0
20070608,9.588,9.908,9.451,9.835,93082,0
20070611,9.816,9.816,9.634,9.689,65158,0
20070612,9.66,9.908,9.506,9.844,114326,0
20070613,9.862,9.908,9.689,9.807,21024,0
20070614,9.798,9.908,9.725,9.889,32195,0
20070615,9.889,9.889,9.4975,9.579,363348,0
20070618,9.579,9.67,9.451,9.588,139623,0
20070619,9.543,9.588,9.451,9.451,92644,0
20070620,9.4698,9.57,9.4331,9.4698,151669,0
20070621,9.4698,9.4698,9.2689,9.3148,63075,0
20070622,9.4052,9.725,9.3698,9.4886,255594,0
20070625,9.56,9.634,9.2689,9.3323,97571,0
20070626,9.3235,9.4052,9.1774,9.1864,36356,0
20070627,9.1317,9.141,8.876,9.1317,195253,0
20070628,9.223,9.616,9.1317,9.516,136447,0
20070629,9.516,9.908,9.36,9.543,60996,0
20070702,9.634,9.634,9.4052,9.4052,85746,0
20070703,9.451,9.4975,9.1774,9.2689,35921,0
20070705,9.1774,9.3422,8.6752,9.2505,504724,0
20070706,9.223,9.2777,8.9855,9.1226,181676,0
20070709,9.1226,9.1682,9.0587,9.1317,133270,0
20070710,9.0768,9.15,9.0403,9.141,40080,0
20070711,9.1682,9.3148,9.0951,9.2689,64830,0
20070712,9.3051,9.36,9.2047,9.223,58369,0
20070713,9.2777,9.3148,8.8579,9.086,70853,0
20070716,9.086,9.2505,8.9948,9.086,56836,0
20070717,9.1317,9.2413,9.086,9.1317,85965,0
20070718,9.086,9.2047,9.0038,9.1317,50155,0
20070719,9.1317,9.1317,8.9491,9.086,26281,0
20070720,9.1135,9.141,9.0403,9.141,35154,0
20070723,9.1774,9.1774,8.9491,8.9491,58696,0
20070724,9.0222,9.0222,8.6752,8.8853,84321,0
20070725,8.876,8.94,8.8122,8.8943,119801,0
20070726,8.7665,8.7665,8.1273,8.2644,216499,0
20070727,8.2187,8.2187,7.351,8.1273,317903,0
20070730,8.2187,8.3098,7.7801,7.9355,101185,0
20070731,7.9903,8.0815,7.8623,7.981,65158,0
