Date,Open,High,Low,Close,Volume,OpenInt
20050225,52.946,54.51,52.807,54.252,1492761,0
20050228,54.43,54.49,53.441,53.688,868293,0
20050301,53.935,54.005,52.253,52.728,1439206,0
20050302,51.857,52.649,51.165,52.352,966510,0
20050303,52.599,53.362,52.491,52.956,735720,0
20050304,53.787,54.569,53.787,54.282,974796,0
20050307,54.925,55.074,54.133,54.262,1281068,0
20050308,54.381,54.381,53.134,53.312,1666561,0
20050309,52.451,52.896,51.936,52.026,1143948,0
20050310,51.659,51.748,50.818,51.085,1314919,0
20050311,52.451,53.065,51.996,52.303,1258030,0
20050314,52.451,52.451,51.085,51.758,1320578,0
20050315,51.461,51.956,51.105,51.264,584251,0
20050316,51.264,51.382,50.086,50.472,856875,0
20050317,50.927,51.709,50.62,51.679,647910,0
20050318,51.679,51.729,51.214,51.343,386301,0
20050321,51.986,52.322,51.214,51.501,520592,0
20050322,51.837,52.253,51.066,51.115,749362,0
20050323,50.511,50.917,49.215,49.393,1057957,0
20050324,49.66,50.066,49.116,49.205,796045,0
20050328,49.601,49.799,48.76,48.997,703486,0
20050329,48.483,48.681,46.573,47.038,1649181,0
20050330,46.86,48.314,46.86,48.285,826966,0
20050331,48.74,49.433,48.601,48.849,807464,0
20050401,49.472,49.65,49.007,49.185,646193,0
20050404,48.938,48.948,47.8,47.909,1404345,0
20050405,48.74,48.789,48.077,48.394,958225,0
20050406,48.344,49.047,48.146,48.443,656297,0
20050407,48.789,49.086,48.542,48.997,412270,0
20050408,49.175,49.235,47.79,47.899,1187600,0
20050411,48.275,48.275,47.424,47.513,741480,0
20050412,48.196,48.977,47.018,48.492,1578246,0
20050413,48.888,48.888,46.909,47.117,1430113,0
20050414,46.315,46.325,45.425,45.781,1308856,0
20050415,45.543,45.84,44.781,45.108,1704150,0
20050418,44.207,45.613,43.94,45.336,1112118,0
20050419,45.593,46.365,45.543,46.098,877084,0
20050420,46.216,46.266,45.355,45.425,497452,0
20050421,45.721,46.87,45.721,46.751,496139,0
20050422,46.543,46.553,45.632,45.88,424295,0
20050425,45.979,46.622,45.919,46.493,450162,0
20050426,46.959,47.364,46.038,46.394,1047146,0
20050427,45.721,45.721,44.544,45.256,1216601,0
20050428,45.029,45.177,43.831,44.019,1490841,0
20050429,44.534,45.157,44.059,45.058,445413,0
20050502,45.336,45.751,45.098,45.632,630127,0
20050503,45.108,45.563,44.791,44.88,448748,0
20050504,45.533,46.988,45.533,46.909,568892,0
20050505,46.909,47.592,46.79,46.998,902144,0
20050506,47.057,47.463,46.919,47.147,443190,0
20050509,46.018,46.86,45.91,46.543,882338,0
20050510,46.414,46.424,45.276,45.444,517965,0
20050511,45.167,45.454,44.831,45.454,481992,0
20050512,45.128,45.138,43.673,44.019,1283494,0
20050513,43.861,44.326,42.663,43.505,1864108,0
20050516,43.099,43.712,42.683,43.693,738145,0
20050517,43.346,43.614,42.941,43.584,844345,0
20050518,43.346,45.474,43.346,45.138,1505089,0
20050519,45.474,45.474,44.643,44.979,439552,0
20050520,44.979,45.415,44.762,45.177,411765,0
20050523,44.712,45.128,44.564,44.88,719047,0
20050524,44.583,44.861,44.494,44.742,534536,0
20050525,44.237,44.237,43.198,43.307,1208820,0
20050526,43.693,44.306,43.663,44.148,668928,0
20050527,44.682,44.732,44.148,44.336,673475,0
20050531,44.405,44.781,44.188,44.455,974998,0
20050601,44.435,45.989,44.237,45.989,813829,0
20050602,45.375,45.385,44.791,44.969,705406,0
20050603,45.355,45.474,44.752,44.801,474414,0
20050606,45.078,45.326,44.435,44.682,435208,0
20050607,44.583,44.959,44.188,44.484,557878,0
20050608,44.385,44.712,43.802,43.94,496847,0
20050609,44.237,44.237,43.495,43.703,1009657,0
20050610,43.742,44.217,43.722,44.217,449860,0
20050613,44.089,44.346,43.851,44.287,428438,0
20050614,44.385,44.771,44.277,44.692,523321,0
20050615,44.732,45.484,44.544,45.306,682771,0
20050616,45.484,46.117,45.286,46.068,892646,0
20050617,46.315,46.414,45.82,45.969,641645,0
20050620,45.623,45.632,45.039,45.118,432580,0
20050621,44.633,44.752,44.336,44.415,560808,0
20050622,44.583,44.93,44.287,44.435,526756,0
20050623,44.435,44.435,43.445,43.495,1487608,0
20050624,43.475,43.693,43.247,43.297,660743,0
20050627,43.445,44.029,43.346,43.99,565456,0
20050628,44.138,45.029,44.089,44.702,797964,0
20050629,43.841,44.128,43.544,43.633,642353,0
20050630,44.039,44.039,43.495,43.515,489671,0
20050701,43.544,43.92,43.544,43.752,411866,0
20050705,43.544,43.693,43.346,43.663,470675,0
20050706,43.94,44.663,43.841,44.385,542721,0
20050707,44.138,44.287,43.772,44.148,432277,0
20050708,44.257,45.276,43.99,44.989,1246207,0
20050711,45.276,46.286,45.276,46.256,784727,0
20050712,46.761,47.988,46.424,47.532,1030372,0
20050713,47.75,47.899,47.532,47.572,892342,0
20050714,48.146,48.908,47.75,47.909,1011072,0
20050715,47.909,47.909,47.255,47.691,448849,0
20050718,47.443,47.651,47.018,47.335,477849,0
20050719,47.384,48.087,47.137,47.75,865363,0
20050720,47.503,48.394,47.473,48.384,1038657,0
20050721,48.591,49.363,48.235,49.334,851621,0
