Date,Open,High,Low,Close,Volume,OpenInt
19870723,2.1497,2.1497,2.0578,2.0672,2974245,0
19870724,2.0672,2.0672,2.0303,2.0396,2789087,0
19870727,2.0486,2.0672,2.0396,2.0486,1019822,0
19870728,2.0672,2.1037,2.0672,2.0856,1775142,0
19870729,2.0946,2.1591,2.0856,2.1407,1587045,0
19870730,2.1407,2.1407,2.1222,2.1407,752377,0
19870731,2.1407,2.1679,2.1314,2.1679,1581169,0
19870803,2.1591,2.1679,2.1407,2.1407,1822166,0
19870804,2.1314,2.1407,2.1037,2.1222,908144,0
19870805,2.1222,2.1591,2.1222,2.1314,902266,0
19870806,2.1222,2.2048,2.1222,2.1958,2095488,0
19870807,2.2231,2.2875,2.214,2.2783,2609811,0
19870810,2.2692,2.2783,2.2598,2.2692,2157208,0
19870811,2.2692,2.2692,2.2508,2.2692,2095488,0
19870812,2.2692,2.2875,2.2598,2.2692,2077854,0
19870813,2.2598,2.2692,2.1958,2.2231,4743507,0
19870814,2.214,2.2325,2.2048,2.2048,2113123,0
19870817,2.2231,2.2325,2.2048,2.214,1954419,0
19870818,2.214,2.2231,2.1222,2.1864,2577482,0
19870819,2.1775,2.1958,2.1679,2.1679,1046275,0
19870820,2.1679,2.2325,2.1679,2.2231,2107246,0
19870821,2.2325,2.2692,2.2325,2.2598,2213051,0
19870824,2.2692,2.2692,2.1958,2.2048,1498876,0
19870825,2.2048,2.214,2.1775,2.1864,4214494,0
19870826,2.1775,2.1775,2.1497,2.1591,811157,0
19870827,2.1591,2.1591,2.0578,2.0856,3323982,0
19870828,2.0856,2.0856,2.0303,2.0486,1901516,0
19870831,2.0578,2.0856,2.0486,2.0578,1751627,0
19870901,2.0578,2.0578,1.9659,1.9752,7573741,0
19870902,1.9659,2.012,1.9659,2.012,7388584,0
19870903,2.0211,2.0211,1.9752,1.9937,8299665,0
19870904,1.9842,1.9937,1.9201,1.9201,3838305,0
19870908,1.9201,1.9201,1.8099,1.8282,8208559,0
19870909,1.8373,1.8559,1.7823,1.8465,10815431,0
19870910,1.8559,1.8648,1.7453,1.7732,7999890,0
19870911,1.7639,1.8099,1.7639,1.7912,5222558,0
19870914,1.8007,1.8099,1.7732,1.7912,3855936,0
19870915,1.7823,1.7823,1.7181,1.7181,7932293,0
19870916,1.6904,1.6904,1.626,1.6351,14656672,0
19870917,1.6535,1.6535,1.626,1.6445,7291597,0
19870918,1.6351,1.6351,1.3687,1.3964,60542892,0
19870921,1.1208,1.1391,1.0382,1.0931,106097010,0
19870922,1.1026,1.1208,1.0566,1.1116,57310017,0
19870923,1.1116,1.1208,1.0656,1.0843,32181780,0
19870924,1.075,1.1026,1.0566,1.0843,27214912,0
19870925,1.0843,1.0931,1.0843,1.0843,9751519,0
19870928,1.1026,1.1026,1.0843,1.0931,14880032,0
19870929,1.0931,1.1208,1.075,1.1208,13654480,0
19870930,1.1208,1.1484,1.1116,1.1301,16061502,0
19871001,1.1301,1.1576,1.1208,1.1576,19226775,0
19871002,1.1484,1.1484,1.1208,1.1484,8049854,0
19871005,1.1484,1.1484,1.1116,1.1208,5669284,0
19871006,1.1208,1.1208,1.0566,1.0656,7970505,0
19871007,1.0566,1.0566,1.0197,1.0197,15747031,0
19871008,1.0014,1.0014,0.9187,0.9464,46141913,0
19871009,0.9553,0.9736,0.9464,0.9464,14497965,0
19871012,0.9553,0.9648,0.937,0.9553,15770541,0
19871013,0.9736,0.9736,0.9464,0.9553,5819170,0
19871014,0.9464,0.9553,0.937,0.937,10656723,0
19871015,0.9279,0.9279,0.882,0.882,13322375,0
19871016,0.8729,0.8729,0.8269,0.8269,20055570,0
19871019,0.781,0.8082,0.6706,0.6706,19585330,0
19871020,0.6799,0.7259,0.5145,0.6616,19626477,0
19871021,0.6156,0.7259,0.6156,0.6893,18115843,0
19871022,0.6706,0.6706,0.5786,0.5971,11470821,0
19871023,0.5786,0.6247,0.5697,0.588,6739069,0
19871026,0.5422,0.5511,0.46834,0.48696,9701557,0
19871027,0.5053,0.5511,0.5053,0.5237,9578123,0
19871028,0.46834,0.5697,0.46834,0.5511,8132144,0
19871029,0.5422,0.588,0.5328,0.5786,7176977,0
19871030,0.6063,0.6156,0.5786,0.5786,10962379,0
19871102,0.5697,0.5697,0.5511,0.5604,5110876,0
19871103,0.5604,0.5604,0.5237,0.5328,5157900,0
19871104,0.5145,0.5786,0.5145,0.5604,6192422,0
19871105,0.5604,0.5604,0.5422,0.5511,9719191,0
19871106,0.5511,0.5971,0.5422,0.5604,11406164,0
19871109,0.5697,0.6156,0.5604,0.6063,10227633,0
19871110,0.588,0.6616,0.5786,0.588,18794749,0
19871111,0.5971,0.6156,0.588,0.5971,5969058,0
19871112,0.6339,0.6521,0.588,0.6521,14968201,0
19871113,0.6156,0.6247,0.5786,0.5971,18024735,0
19871116,0.6156,0.6156,0.5786,0.5786,5322483,0
19871117,0.5786,0.5786,0.5328,0.5604,10036603,0
19871118,0.5511,0.5786,0.5511,0.5697,5475311,0
19871119,0.5697,0.5786,0.5511,0.5511,3191728,0
19871120,0.5422,0.5697,0.5422,0.5697,5484128,0
19871123,0.588,0.5971,0.5786,0.5786,8149779,0
19871124,0.588,0.588,0.5697,0.5697,4605375,0
19871125,0.5604,0.5786,0.5604,0.5786,4784652,0
19871127,0.5786,0.588,0.5697,0.5786,2119002,0
19871130,0.5328,0.5604,0.5237,0.5511,7303356,0
19871201,0.5604,0.5697,0.5422,0.5422,3791280,0
19871202,0.5422,0.5604,0.5422,0.5422,3432723,0
19871203,0.5511,0.5604,0.5145,0.5237,8317299,0
19871204,0.5237,0.5237,0.48696,0.49616,5722187,0
19871207,0.49616,0.5053,0.49616,0.5053,2794966,0
19871208,0.5053,0.5053,0.49616,0.5053,3347493,0
19871209,0.5053,0.5237,0.49616,0.5237,4496634,0
19871210,0.5053,0.5145,0.49616,0.49616,4258576,0
19871211,0.48696,0.5053,0.48696,0.49616,8611199,0
19871214,0.49616,0.5237,0.49616,0.5237,9857323,0
19871215,0.5237,0.5604,0.5237,0.5328,11423795,0
19871216,0.5328,0.5422,0.5237,0.5422,3335739,0
19871217,0.5511,0.5511,0.5328,0.5422,4999197,0
19871218,0.5422,0.5604,0.5422,0.5422,7423851,0
19871221,0.5604,0.588,0.5511,0.588,7453240,0
19871222,0.588,0.6247,0.5604,0.6063,7753017,0
19871223,0.6247,0.6432,0.6156,0.6432,9251893,0
19871224,0.6247,0.6339,0.6156,0.6247,3335739,0
19871228,0.6063,0.6063,0.588,0.5971,4561288,0
19871229,0.588,0.6063,0.588,0.5971,1972054,0
19871230,0.5971,0.6156,0.5971,0.6156,6868385,0
19871231,0.6063,0.6156,0.5971,0.5971,3917653,0
19880104,0.6156,0.6339,0.5971,0.6063,4643580,0
19880105,0.6247,0.6247,0.6156,0.6156,7050601,0
19880106,0.6339,0.6799,0.6247,0.6799,9536975,0
19880107,0.6706,0.6893,0.6521,0.6799,11644220,0
19880108,0.6799,0.6799,0.5604,0.5786,10036603,0
19880111,0.588,0.6156,0.5604,0.6063,9228381,0
19880112,0.6063,0.6063,0.5697,0.5786,3729559,0
19880113,0.5786,0.5971,0.5697,0.5971,2280646,0
19880114,0.588,0.6063,0.588,0.5971,2242440,0
19880115,0.6247,0.6339,0.6156,0.6156,3435663,0
19880118,0.6156,0.6339,0.6063,0.6247,2944853,0
19880119,0.6247,0.6339,0.5971,0.6063,2465801,0
19880120,0.6063,0.6063,0.5511,0.5786,5487068,0
19880121,0.5786,0.5786,0.5511,0.5697,4764079,0
19880122,0.5786,0.588,0.5786,0.5786,2257135,0
19880125,0.6063,0.6063,0.5971,0.5971,2659773,0
19880126,0.5971,0.5971,0.5786,0.588,1125627,0
19880127,0.5971,0.6156,0.5786,0.5971,2509887,0
19880128,0.5971,0.5971,0.5786,0.588,1363685,0
19880129,0.588,0.588,0.5697,0.5786,2595115,0
19880201,0.5786,0.588,0.5604,0.5697,2777332,0
19880202,0.5697,0.5786,0.5697,0.5786,5140268,0
19880203,0.5786,0.588,0.5786,0.588,4567165,0
19880204,0.5786,0.588,0.5786,0.5786,2166026,0
19880205,0.5786,0.5786,0.5697,0.5786,1363685,0
19880208,0.5604,0.5697,0.5511,0.5604,1954419,0
19880209,0.5604,0.5786,0.5604,0.5786,1507694,0
19880210,0.5786,0.6063,0.5786,0.5971,2930157,0
19880211,0.5971,0.6063,0.5971,0.5971,2556910,0
19880212,0.5971,0.6247,0.5971,0.6156,3470930,0
19880216,0.6156,0.6156,0.5971,0.6156,3041839,0
19880217,0.6156,0.6339,0.6063,0.6247,4235064,0
19880218,0.6156,0.6339,0.6156,0.6339,3041839,0
19880219,0.6247,0.6706,0.6247,0.6616,3997007,0
19880222,0.6521,0.6799,0.6432,0.6799,6565671,0
19880223,0.6616,0.7075,0.6616,0.6893,6427540,0
19880224,0.6893,0.7443,0.6893,0.7259,11218069,0
19880225,0.735,0.781,0.7165,0.7532,23417755,0
19880226,0.7717,0.79,0.7625,0.79,14024788,0
19880229,0.79,0.8177,0.79,0.8082,11232764,0
19880301,0.8082,0.8177,0.7625,0.7717,5654591,0
19880302,0.7717,0.7717,0.7717,0.7717,2559848,0
19880303,0.7717,0.7717,0.735,0.7443,3444478,0
19880304,0.7443,0.7532,0.7165,0.7259,3547344,0
19880307,0.735,0.735,0.6981,0.7259,5548785,0
19880308,0.7259,0.7717,0.7259,0.7717,8993264,0
19880309,0.7717,0.7717,0.7443,0.7443,2116062,0
19880310,0.735,0.7443,0.7165,0.7165,2286521,0
19880311,0.7165,0.7165,0.6616,0.7075,9143152,0
19880314,0.6981,0.7259,0.6981,0.7165,2853745,0
19880315,0.7165,0.7259,0.7075,0.7075,1613497,0
19880316,0.7075,0.7259,0.6893,0.7259,2659773,0
19880317,0.7259,0.7259,0.7075,0.7165,2230682,0
19880318,0.7165,0.7165,0.6981,0.6981,4840492,0
19880321,0.6981,0.6981,0.6799,0.6893,4002884,0
19880322,0.6893,0.6981,0.6706,0.6799,2856682,0
19880323,0.6893,0.7165,0.6893,0.7075,3467993,0
19880324,0.6981,0.6981,0.6799,0.6893,2756758,0
19880325,0.6799,0.6893,0.6521,0.6521,4767016,0
19880328,0.6247,0.6432,0.5971,0.6339,6503953,0
19880329,0.6339,0.6521,0.6339,0.6432,3106495,0
19880330,0.6521,0.6706,0.6156,0.6156,4640641,0
19880331,0.6247,0.6247,0.6063,0.6247,3388639,0
19880404,0.6156,0.6156,0.588,0.6063,3556160,0
19880405,0.6156,0.6156,0.6063,0.6156,3529710,0
19880406,0.6156,0.6247,0.5971,0.6247,2747944,0
19880407,0.6156,0.6432,0.6156,0.6247,4769958,0
19880408,0.6339,0.6706,0.6156,0.6521,4661214,0
19880411,0.6521,0.6616,0.6432,0.6521,2245377,0
19880412,0.6521,0.6521,0.6339,0.6432,3750134,0
19880413,0.6432,0.6432,0.6247,0.6247,3209359,0
19880414,0.6063,0.6156,0.5971,0.6063,4346745,0
19880415,0.6063,0.6247,0.5971,0.6156,2415838,0
19880418,0.6156,0.6247,0.6063,0.6156,2803783,0
19880419,0.6156,0.6799,0.6156,0.6616,6941860,0
19880420,0.6521,0.6706,0.6432,0.6432,3667841,0
19880421,0.6339,0.6893,0.6339,0.6616,3944107,0
19880422,0.6799,0.6981,0.6706,0.6893,6847812,0
19880425,0.6893,0.6981,0.6799,0.6799,3406272,0
19880426,0.6893,0.7165,0.6893,0.7165,6597999,0
19880427,0.7075,0.7259,0.6981,0.6981,3670780,0
19880428,0.6893,0.6981,0.6893,0.6981,1807469,0
19880429,0.6981,0.6981,0.6799,0.6893,2221867,0
19880502,0.6799,0.6893,0.6706,0.6799,1331354,0
19880503,0.6799,0.6893,0.6706,0.6799,1907397,0
19880504,0.6706,0.6799,0.6616,0.6706,2439349,0
19880505,0.6706,0.6799,0.6616,0.6706,1963234,0
19880506,0.6706,0.6981,0.6706,0.6799,1992626,0
19880509,0.6893,0.6981,0.6799,0.6981,1977930,0
19880510,0.6981,0.7075,0.6893,0.6893,2086671,0
19880511,0.6893,0.6893,0.6706,0.6799,2289464,0
19880512,0.6706,0.6981,0.6521,0.6706,2383508,0
19880513,0.6706,0.6893,0.6706,0.6706,2985998,0
19880516,0.6706,0.7075,0.6706,0.6981,2941912,0
