Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.743,10.812,10.714,10.812,84935,0
20050228,10.849,10.865,10.782,10.819,92953,0
20050301,10.857,10.873,10.826,10.865,160225,0
20050302,10.886,10.93,10.865,10.93,158225,0
20050303,10.969,10.969,10.893,10.907,113420,0
20050304,10.938,10.99,10.915,10.976,87738,0
20050307,10.969,11.013,10.969,10.99,100980,0
20050308,10.99,11.021,10.915,10.997,111547,0
20050309,10.915,10.915,10.819,10.841,57375,0
20050310,10.915,10.915,10.782,10.819,53637,0
20050311,10.774,10.841,10.701,10.759,57511,0
20050314,10.751,10.804,10.721,10.721,71152,0
20050315,10.759,10.782,10.701,10.728,47479,0
20050316,10.728,10.759,10.669,10.707,92152,0
20050317,10.751,10.766,10.693,10.693,97768,0
20050318,10.714,10.721,10.654,10.677,90679,0
20050321,10.685,10.685,10.639,10.669,45741,0
20050322,10.654,10.669,10.639,10.647,43202,0
20050323,10.647,10.669,10.505,10.555,158628,0
20050324,10.579,10.579,10.505,10.563,126394,0
20050328,10.639,10.639,10.439,10.534,281806,0
20050329,10.513,10.549,10.446,10.467,130138,0
20050330,10.467,10.505,10.446,10.497,83995,0
20050331,10.483,10.534,10.475,10.534,119839,0
20050401,10.549,10.647,10.549,10.595,64201,0
20050404,10.572,10.728,10.572,10.639,104993,0
20050405,10.639,10.647,10.579,10.603,63395,0
20050406,10.634,10.669,10.587,10.603,40256,0
20050407,10.618,10.625,10.595,10.618,41064,0
20050408,10.618,10.634,10.595,10.634,46547,0
20050411,10.634,10.654,10.587,10.639,117430,0
20050412,10.685,10.751,10.639,10.751,90815,0
20050413,10.685,10.721,10.677,10.693,79712,0
20050414,10.618,10.751,10.618,10.728,99377,0
20050415,10.714,10.766,10.714,10.721,63666,0
20050418,10.714,10.79,10.714,10.766,81990,0
20050419,10.798,10.833,10.782,10.826,115018,0
20050420,10.833,10.88,10.804,10.857,74635,0
20050421,10.893,10.893,10.766,10.774,76635,0
20050422,10.804,10.849,10.774,10.849,53764,0
20050425,10.865,10.915,10.841,10.886,59651,0
20050426,10.915,10.962,10.873,10.93,61925,0
20050427,10.93,10.984,10.915,10.93,64871,0
20050428,10.93,10.99,10.923,10.954,50152,0
20050429,10.976,11.021,10.886,10.954,197948,0
20050502,10.969,10.969,10.915,10.93,64871,0
20050503,10.938,10.984,10.893,10.954,17786,0
20050504,10.923,10.99,10.915,10.962,142976,0
20050505,10.962,10.99,10.915,10.946,153410,0
20050506,10.93,10.93,10.88,10.915,84662,0
20050509,10.915,10.984,10.901,10.962,45074,0
20050510,10.99,11.058,10.93,10.954,138031,0
20050511,10.938,10.969,10.893,10.893,67944,0
20050512,10.915,11.102,10.88,10.976,165846,0
20050513,11.065,11.065,10.946,11.021,179892,0
20050516,11.029,11.14,10.99,11.102,131744,0
20050517,11.065,11.102,11.058,11.102,86667,0
20050518,11.102,11.193,11.094,11.14,233255,0
20050519,11.155,11.177,11.11,11.14,128128,0
20050520,11.14,11.185,11.087,11.134,128532,0
20050523,11.155,11.209,11.094,11.14,140168,0
20050524,11.14,11.155,11.073,11.081,133884,0
20050525,11.065,11.073,10.99,11.052,183372,0
20050526,11.013,11.052,10.99,10.99,170657,0
20050527,11.037,11.045,10.969,10.976,123847,0
20050531,11.029,11.052,10.997,11.037,96298,0
20050601,11.065,11.14,11.065,11.14,141907,0
20050602,11.126,11.134,11.073,11.087,194870,0
20050603,11.162,11.169,11.102,11.118,118639,0
20050606,11.118,11.177,11.118,11.155,105124,0
20050607,11.147,11.217,11.147,11.177,124249,0
