Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.019,23.132,22.944,23.132,504973,0
20050228,23.152,23.33,22.983,23.152,645948,0
20050301,23.256,23.585,23.256,23.537,618602,0
20050302,23.566,23.585,23.33,23.416,579383,0
20050303,23.453,23.537,23.152,23.302,899071,0
20050304,23.416,23.566,23.311,23.463,752157,0
20050307,23.426,23.784,23.397,23.482,761485,0
20050308,23.369,23.416,23.094,23.104,515997,0
20050309,23.132,23.2,22.897,22.897,618602,0
20050310,22.925,23.209,22.802,22.944,387951,0
20050311,23.047,23.302,23.002,23.274,465752,0
20050314,23.302,23.492,23.256,23.33,452607,0
20050315,23.349,23.633,23.349,23.492,1135020,0
20050316,23.416,23.519,23.246,23.34,774628,0
20050317,23.34,23.397,23.246,23.282,802189,0
20050318,23.292,23.321,23.019,23.066,637892,0
20050321,23.066,23.132,22.897,23.047,209027,0
20050322,23.104,23.369,22.935,22.935,518328,0
20050323,22.897,22.944,22.737,22.793,393674,0
20050324,22.811,23.132,22.793,22.878,422505,0
20050328,22.859,23.094,22.538,22.548,959914,0
20050329,22.529,22.548,21.935,22.028,637680,0
20050330,22.057,22.444,22.057,22.284,780142,0
20050331,22.284,22.594,22.245,22.406,764666,0
20050401,22.548,22.642,22.255,22.387,401733,0
20050404,22.312,22.396,22.142,22.303,298486,0
20050405,22.406,22.661,22.341,22.473,866421,0
20050406,22.473,22.529,22.019,22.151,588497,0
20050407,22.123,22.123,21.831,21.85,800494,0
20050408,21.916,21.935,21.567,21.68,1168728,0
20050411,21.68,21.699,21.057,21.095,1033898,0
20050412,20.85,21.717,20.85,21.595,1050435,0
20050413,21.528,21.69,21.293,21.293,1179963,0
20050414,21.321,21.482,21.057,21.397,1751289,0
20050415,21.378,21.397,20.708,20.774,1473788,0
20050418,21.226,21.226,20.35,20.519,1155586,0
20050419,20.991,21.85,20.755,21.717,3511478,0
20050420,21.764,21.897,21.509,21.528,1248226,0
20050421,21.764,22.51,21.633,22.17,1383268,0
20050422,22.189,22.208,21.755,22.048,710183,0
20050425,22.048,22.199,21.916,22.057,914547,0
20050426,22.057,22.236,21.528,21.528,722266,0
20050427,21.321,21.321,20.897,21.067,1937632,0
20050428,21.181,21.181,20.887,21.048,1023511,0
20050429,21.162,21.454,21.01,21.369,940409,0
20050502,21.444,21.518,21.095,21.226,663966,0
20050503,21.226,21.321,21.077,21.198,866211,0
20050504,21.274,22.076,21.226,21.925,1040682,0
20050505,21.812,21.821,21.331,21.435,554365,0
20050506,21.509,21.633,21.35,21.557,866000,0
20050509,21.528,21.528,21.274,21.369,606303,0
20050510,21.246,21.246,20.86,20.991,929597,0
20050511,20.991,21.01,20.5,20.944,1335991,0
20050512,20.944,21.162,20.624,20.652,806852,0
20050513,20.643,20.698,20.095,20.264,976659,0
20050516,20.199,20.643,20.18,20.643,826992,0
20050517,20.567,20.953,20.331,20.953,713574,0
20050518,21.01,21.226,20.774,21.142,792859,0
20050519,21.077,21.226,20.953,21.142,445614,0
20050520,21.162,21.265,20.822,21.181,719509,0
20050523,21.133,21.417,21.123,21.293,345550,0
20050524,21.226,21.284,21.01,21.095,519386,0
20050525,20.991,20.991,20.614,20.755,564543,0
20050526,20.774,20.926,20.698,20.822,489709,0
20050527,20.812,20.962,20.679,20.887,455789,0
20050531,20.86,20.86,20.614,20.755,495220,0
20050601,20.689,21.162,20.567,21.038,879142,0
20050602,20.897,21.226,20.708,21.038,671811,0
20050603,20.991,21.057,20.735,20.812,656546,0
20050606,20.85,20.85,20.605,20.708,481653,0
20050607,20.745,21.057,20.726,20.783,590617,0
20050608,20.755,20.916,20.643,20.67,464904,0
20050609,20.689,20.755,20.453,20.643,721631,0
20050610,20.586,20.689,20.369,20.586,817451,0
20050613,20.519,20.689,20.321,20.689,754702,0
20050614,20.614,20.991,20.538,20.981,598461,0
20050615,20.926,21.162,20.878,21.133,592102,0
20050616,21.226,21.302,21.085,21.274,539740,0
20050617,21.34,21.567,21.236,21.417,943589,0
20050620,21.369,21.509,21.34,21.462,506032,0
20050621,21.369,21.528,21.369,21.462,619660,0
