Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.353,30.387,30.27,30.387,6833,0
20050228,30.387,30.471,30.387,30.446,2192,0
20050301,30.16,30.387,30.001,30.16,14827,0
20050302,30.153,30.153,29.926,29.926,6189,0
20050303,29.968,30.001,29.498,29.498,40100,0
20050304,29.851,30.001,29.733,29.918,3867,0
20050307,29.69,29.851,29.616,29.851,8766,0
20050308,29.884,29.884,29.472,29.573,24498,0
20050309,28.417,28.417,27.646,27.646,84068,0
20050310,27.293,27.293,26.965,27.041,8510,0
20050311,27.041,27.452,27.041,27.377,6833,0
20050314,27.528,27.528,27.452,27.452,1933,0
20050315,28.106,28.106,27.183,27.183,8638,0
20050316,27.216,27.418,26.907,27.386,14827,0
20050317,27.486,27.688,27.486,27.688,2062,0
20050318,27.838,27.838,27.763,27.796,386,0
20050321,27.377,27.528,27.377,27.528,517,0
20050322,27.335,27.335,26.907,26.974,11347,0
20050323,26.681,26.756,26.37,26.412,3867,0
20050324,26.37,26.37,26.329,26.329,772,0
20050328,26.178,26.295,25.985,26.295,6316,0
20050329,26.446,26.446,25.985,26.018,20372,0
20050330,25.893,25.893,25.499,25.65,8381,0
20050331,25.708,26.211,25.708,26.211,7607,0
20050401,26.588,26.756,26.37,26.37,7477,0
20050404,26.295,26.295,26.295,26.295,258,0
20050405,26.295,26.295,26.295,26.295,128,0
20050406,26.06,26.06,26.06,26.06,258,0
20050407,26.253,26.37,26.093,26.211,6833,0
20050408,26.135,26.135,25.851,25.851,1161,0
20050411,26.907,27.024,26.907,27.024,8253,0
20050412,26.681,26.949,26.681,26.949,901,0
20050413,27.091,27.293,26.991,26.991,6962,0
20050414,26.689,26.873,26.639,26.714,6833,0
20050415,26.597,26.597,26.404,26.404,5932,0
20050418,26.329,26.329,26.295,26.295,386,0
20050419,26.329,26.597,26.295,26.538,13409,0
20050420,26.446,26.487,26.135,26.37,16117,0
20050421,26.487,26.991,26.487,26.991,7091,0
20050422,26.429,26.588,26.429,26.588,1161,0
20050426,26.329,26.487,26.295,26.487,2965,0
20050427,26.22,26.253,26.135,26.135,9282,0
20050428,26.093,26.362,25.893,25.893,12119,0
20050429,25.784,25.868,25.784,25.868,772,0
20050502,25.943,26.295,25.943,26.102,4511,0
20050504,26.211,26.329,26.211,26.329,1675,0
20050505,26.522,26.681,26.412,26.412,3223,0
20050506,26.522,26.522,26.093,26.093,2320,0
20050509,26.211,26.295,26.135,26.135,15602,0
20050510,26.211,26.295,26.203,26.287,772,0
20050511,26.178,26.487,26.178,26.48,2837,0
20050512,26.446,26.446,26.446,26.446,128,0
20050516,26.295,26.295,25.708,25.708,7348,0
20050517,26.295,26.295,26.245,26.253,1289,0
20050518,26.178,26.362,26.178,26.329,1547,0
20050519,26.446,26.597,26.295,26.446,3611,0
20050520,26.446,26.446,26.446,26.446,6575,0
20050523,26.429,26.681,26.429,26.681,3995,0
20050524,26.756,26.907,26.756,26.907,4253,0
20050525,26.907,26.907,26.907,26.907,772,0
20050526,26.756,26.831,26.597,26.597,4511,0
20050527,26.782,26.789,26.782,26.789,1547,0
20050531,26.831,26.831,26.831,26.831,386,0
20050601,26.681,26.74,26.681,26.74,3351,0
20050602,26.681,26.681,26.446,26.446,3482,0
20050603,26.487,26.597,26.487,26.487,1289,0
20050606,26.454,26.522,26.454,26.522,258,0
