Date,Open,High,Low,Close,Volume,OpenInt
20130809,38,39.28,32,32.92,8072793,0
20130812,32.02,33.6,31.83,33.1,525692,0
20130813,33.5,33.87,31.67,32,412633,0
20130814,32.34,32.73,31,31.06,428998,0
20130815,31.03,31.4,30.65,30.77,149472,0
20130816,30.51,31.25,30.03,30.99,108392,0
20130819,30.81,31,30.2,30.71,47206,0
20130820,30.1,33.2,30.01,33,304458,0
20130821,32.79,33.85,32.28,33.47,183984,0
20130822,33.75,35.58,33.45,34.26,172705,0
20130823,34.42,35.25,34.33,34.44,57246,0
20130826,34.44,34.55,33.85,33.88,63440,0
20130827,33.53,35.68,33.52,35.31,91107,0
20130828,35.26,36.19,34.04,34.23,76442,0
20130829,34.43,35.28,34.02,34.82,50539,0
20130830,35.98,36,35,35.61,40102,0
20130903,36.13,37.22,35.64,36.85,235947,0
20130904,37.14,37.8,36.89,37.73,203379,0
20130905,38,39.39,37.77,39.16,138960,0
20130906,39.56,40.74,39,40.37,98947,0
20130909,40.32,41.83,39.74,41.56,164412,0
20130910,41.9,41.9,40.38,41.31,221320,0
20130911,41.75,41.87,39.3,40.63,204115,0
20130912,40.42,43.13,40.42,43.05,216320,0
20130913,43.72,44.78,42.5,43.24,260749,0
20130916,43.5,46.13,43.2,45.07,497495,0
20130917,41.48,42.2,37.57,40.01,709930,0
20130918,39.98,41.94,39.7,41.66,250221,0
20130919,42.08,43.23,40.16,40.54,352877,0
20130920,40.53,41.09,38.8,38.95,594953,0
20130923,38.95,38.95,37.45,37.63,255694,0
20130924,37.76,37.76,35.1,35.35,461686,0
20130925,35.17,35.24,33.73,33.88,398051,0
20130926,33.95,35.97,33.55,35.5,300306,0
20130927,35.15,35.85,34.56,35.74,82705,0
20130930,35.26,35.74,34.88,35.17,485942,0
20131001,35.19,35.89,35,35.38,148616,0
20131002,35.15,35.15,33.85,34.14,264992,0
20131003,34.07,34.07,33.12,33.38,75608,0
20131004,33.62,35.85,33.48,34.7,222016,0
20131007,34.29,34.71,32.97,33.03,151122,0
20131008,33.1,33.43,31.5,32.59,314847,0
20131009,32.6,32.68,31.87,32.01,172654,0
20131010,32.76,34.11,32.41,33.74,234522,0
20131011,33.58,34.09,32.79,33.66,110848,0
20131014,33.3,33.68,32.47,33.61,94907,0
20131015,33.39,33.75,33.25,33.37,29243,0
20131016,33.49,33.65,33.1,33.34,35703,0
20131017,33.17,35.2,33.03,34.72,137318,0
20131018,34.94,35.5,34,34.12,101542,0
20131021,34.06,34.44,32.88,32.96,136657,0
20131022,33.01,33.13,31.12,31.89,269950,0
