Date,Open,High,Low,Close,Volume,OpenInt
20110718,10.648,11.148,10.496,11.103,514164,0
20110719,11.259,11.259,10.769,11.032,365821,0
20110720,10.88,10.908,10.634,10.813,272576,0
20110721,10.738,11.143,10.627,11.107,701204,0
20110722,11.099,11.099,10.698,10.782,134085,0
20110725,10.622,10.845,10.622,10.72,90616,0
20110726,10.617,10.791,10.617,10.702,139028,0
20110727,10.634,10.657,10.528,10.564,97824,0
20110728,10.524,10.804,10.524,10.657,284372,0
20110729,10.597,10.714,10.488,10.641,59252,0
20110801,10.657,10.702,10.52,10.702,52397,0
20110802,10.876,10.876,10.515,10.586,387340,0
20110803,10.478,10.698,10.478,10.581,85365,0
20110804,10.657,10.657,10.296,10.474,170021,0
20110805,10.688,10.688,10.256,10.354,503297,0
20110808,10.166,10.52,9.699,9.81,482867,0
20110809,10.016,10.478,10.016,10.368,226281,0
20110810,10.34,10.652,10.247,10.346,363385,0
20110811,10.346,10.604,10.265,10.524,172861,0
20110812,10.515,10.711,10.283,10.555,307267,0
20110815,10.483,10.706,10.404,10.591,129953,0
20110816,10.492,10.581,10.3,10.546,32729,0
20110817,10.622,10.849,10.577,10.849,99344,0
20110818,10.84,10.84,10.336,10.542,128803,0
20110819,10.404,10.867,10.404,10.478,743386,0
20110822,10.688,10.688,10.144,10.346,180574,0
20110823,10.39,10.613,10.291,10.395,121134,0
20110824,10.332,10.613,10.3,10.404,62702,0
20110825,10.372,10.698,10.34,10.501,209364,0
20110826,10.421,10.421,10.207,10.39,88040,0
20110829,10.386,10.662,10.234,10.569,22221,0
20110830,10.581,10.586,10.256,10.546,27247,0
20110831,10.601,10.696,10.439,10.696,82464,0
20110901,10.702,10.813,10.478,10.702,113283,0
20110902,10.597,10.714,10.592,10.592,257709,0
20110906,10.51,10.51,10.368,10.435,124966,0
20110907,10.367,10.592,10.367,10.479,85858,0
20110908,10.407,10.591,10.404,10.577,28059,0
20110909,10.372,10.671,10.372,10.657,11403,0
20110912,10.496,10.671,10.483,10.671,15669,0
20110913,10.662,10.702,10.39,10.68,42204,0
20110914,10.716,10.925,10.528,10.791,91047,0
20110915,10.782,10.854,10.51,10.747,57425,0
20110916,10.747,10.769,10.657,10.702,78863,0
20110919,10.488,10.858,10.478,10.769,45075,0
20110920,10.808,10.908,10.634,10.716,380302,0
20110921,10.706,11.143,10.386,10.702,120090,0
20110922,10.39,10.898,10.372,10.729,33031,0
20110923,10.702,10.992,10.702,10.88,22911,0
20110926,10.938,10.957,10.574,10.72,65564,0
20110927,11.046,11.13,10.711,10.831,39866,0
20110928,10.876,10.921,10.716,10.796,22314,0
20110929,11,11.073,10.55,10.595,66946,0
20110930,10.538,10.723,10.441,10.653,46988,0
20111003,10.474,10.916,10.368,10.478,68233,0
20111004,10.367,10.367,9.858,10.146,197581,0
20111005,10.106,10.412,10.101,10.255,145256,0
20111006,10.277,10.421,10.012,10.259,207820,0
20111007,10.336,10.608,10.166,10.346,112127,0
20111010,10.501,10.591,10.478,10.56,16183,0
20111011,10.488,10.876,10.488,10.769,61398,0
20111012,10.88,11.143,10.845,10.982,34781,0
20111013,10.974,11.094,10.916,11.094,46544,0
20111014,11.042,11.141,10.979,11.075,86383,0
20111017,11.073,11.197,10.982,11.192,27079,0
20111018,11.202,11.344,11.103,11.312,34832,0
20111019,11.242,11.442,11.238,11.317,83712,0
20111020,11.322,11.366,11.224,11.277,37015,0
20111021,11.228,11.461,11.105,11.429,54062,0
20111024,11.538,11.591,11.299,11.538,94607,0
20111025,11.425,11.492,11.146,11.281,119990,0
20111026,11.479,11.584,11.362,11.524,24429,0
20111027,11.862,11.903,11.561,11.561,30693,0
20111028,11.647,11.772,11.591,11.71,35787,0
20111031,11.579,12.344,11.579,12.13,40094,0
20111101,11.872,12.065,11.714,11.799,61900,0
20111102,11.934,11.934,11.628,11.867,39905,0
20111103,11.934,11.979,11.561,11.71,36928,0
20111104,11.588,11.71,11.353,11.484,27976,0
20111107,11.404,11.633,11.263,11.479,25914,0
20111108,11.404,11.453,11.326,11.421,79818,0
20111109,11.416,12.119,11.259,11.416,104680,0
20111110,11.71,11.71,11.263,11.408,111457,0
20111111,11.394,11.574,11.376,11.574,39373,0
20111114,11.642,11.696,11.317,11.664,37141,0
20111115,11.664,11.691,11.237,11.664,661022,0
20111116,11.61,11.795,11.529,11.714,36354,0
20111117,11.628,11.754,11.628,11.71,22640,0
20111118,11.799,11.799,11.439,11.439,55922,0
20111121,11.682,11.696,11.335,11.664,52641,0
20111122,11.588,11.777,11.588,11.619,140216,0
20111123,11.732,11.821,11.574,11.574,76742,0
20111125,11.686,12.158,11.628,12.158,25544,0
20111128,12.389,12.88,11.664,11.813,249826,0
20111129,11.71,12.722,11.71,12.339,285182,0
20111130,12.586,13.001,12.36,12.969,116739,0
20111201,12.884,13.208,12.704,12.831,21140,0
20111202,12.884,13.308,12.835,12.961,147507,0
20111205,13.204,13.204,12.803,12.835,74721,0
20111206,12.76,12.76,12.372,12.694,56055,0
20111207,12.602,12.736,12.532,12.668,6196,0
20111208,12.56,12.794,12.515,12.609,50966,0
20111209,12.672,12.835,12.51,12.704,36860,0
20111212,12.727,12.776,12.47,12.776,169188,0
20111213,12.686,12.7,12.484,12.542,63184,0
20111214,12.592,12.718,12.457,12.546,64346,0
20111215,12.515,12.542,12.461,12.461,58672,0
20111216,12.497,12.759,12.47,12.528,255909,0
20111219,12.677,12.768,12.497,12.497,83180,0
20111220,12.609,12.708,12.542,12.609,70773,0
20111221,12.578,12.746,12.538,12.655,95843,0
20111222,12.609,12.713,12.52,12.556,82964,0
20111223,12.52,12.704,12.408,12.583,62304,0
20111227,12.497,12.609,12.451,12.451,78054,0
20111228,12.524,12.524,12.394,12.443,21316,0
20111229,12.515,12.515,12.389,12.47,101918,0
20111230,12.426,12.75,12.384,12.574,60020,0
20120103,12.551,12.817,12.394,12.651,25720,0
20120104,12.789,13.366,12.398,12.565,261044,0
20120105,12.637,12.668,12.489,12.52,169916,0
20120106,12.515,12.651,11.966,12.182,103280,0
20120109,11.992,12.408,11.979,12.155,179635,0
20120110,12.097,12.664,12.097,12.43,97009,0
20120111,12.495,12.645,12.432,12.504,76411,0
20120112,12.596,12.828,12.467,12.477,79559,0
20120113,12.491,12.655,12.404,12.536,97949,0
20120117,12.791,12.928,12.664,12.84,82982,0
20120118,12.817,13.236,12.789,13.056,79100,0
20120119,13.186,13.37,13.056,13.268,63510,0
20120120,13.169,13.251,13.169,13.196,26183,0
20120123,13.24,13.61,13.083,13.43,212747,0
20120124,13.397,13.528,13.256,13.397,87421,0
20120125,13.287,13.448,13.283,13.287,39886,0
20120126,13.493,13.493,13.001,13.283,85820,0
20120127,13.274,13.274,13.06,13.096,27945,0
20120130,13.06,13.378,12.969,13.151,66679,0
20120131,13.112,13.374,12.969,13.088,50705,0
20120201,13.214,13.579,13.214,13.528,20340,0
20120202,13.579,13.588,13.364,13.479,22770,0
20120203,13.579,14.094,13.524,14.027,38244,0
20120206,14.167,14.167,13.88,13.985,34644,0
20120207,14.039,14.08,13.916,14.08,565417,0
20120208,14.144,14.144,13.98,14.104,16013,0
20120209,14.034,14.481,14.003,14.09,103264,0
20120210,14.013,14.464,13.999,14.24,51221,0
20120213,14.45,14.695,14.399,14.446,112423,0
20120214,14.513,14.523,14.181,14.432,42374,0
20120215,14.505,14.714,14.244,14.404,58593,0
20120216,14.446,14.865,14.399,14.865,116518,0
20120217,14.673,14.805,14.673,14.695,27049,0
20120221,14.801,15.005,14.722,14.782,89195,0
20120222,14.796,14.937,14.582,14.628,86834,0
20120223,14.609,14.823,14.272,14.577,42518,0
20120224,14.609,14.792,14.499,14.741,61576,0
20120227,14.673,14.805,14.673,14.787,48024,0
20120228,14.882,14.914,14.701,14.873,21180,0
20120229,14.873,14.873,14.509,14.763,21126,0
20120301,14.851,14.851,14.577,14.673,36772,0
20120302,14.513,14.851,14.368,14.523,42670,0
20120305,14.509,14.577,14.185,14.427,39676,0
