Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.538,18.585,18.378,18.414,42863,0
20050228,18.283,18.292,18.018,18.216,41385,0
20050301,18.216,18.897,18.216,18.897,90491,0
20050302,18.945,18.992,18.868,18.877,104250,0
20050303,18.877,18.992,18.747,18.85,89962,0
20050304,18.718,18.935,18.67,18.792,37996,0
20050307,18.792,18.868,18.651,18.689,28471,0
20050308,18.699,18.972,18.52,18.831,52919,0
20050309,18.802,18.877,18.737,18.747,32597,0
20050310,18.792,18.877,18.491,18.51,29423,0
20050311,18.424,18.424,18.074,18.113,23917,0
20050314,18.018,18.406,17.943,18.301,48155,0
20050315,18.378,18.378,18.235,18.32,30269,0
20050316,18.32,18.396,18.065,18.189,63606,0
20050317,18.189,18.189,17.64,17.64,34504,0
20050318,17.649,17.649,17.101,17.348,83611,0
20050321,17.357,17.528,17.357,17.48,24132,0
20050322,17.528,17.602,16.733,16.761,51755,0
20050323,16.704,16.819,16.487,16.573,58741,0
20050324,16.516,16.573,16.213,16.223,38739,0
20050328,16.346,16.535,15.968,16.129,79060,0
20050329,16.196,16.279,15.855,15.873,35030,0
20050330,15.883,16.847,15.883,16.809,75993,0
20050331,16.847,16.912,16.525,16.525,47414,0
20050401,16.583,17.055,16.535,16.714,65300,0
20050404,16.761,16.866,16.346,16.448,52497,0
20050405,16.458,17.083,16.458,17.017,25400,0
20050406,17.017,17.224,17.008,17.008,19051,0
20050407,17.055,17.668,17.055,17.508,31326,0
20050408,17.432,17.716,17.404,17.602,24449,0
20050411,17.649,18.046,17.489,17.763,35351,0
20050412,17.763,18.132,17.584,18.027,57153,0
20050413,17.98,18.197,17.857,18.122,43499,0
20050414,18.151,18.235,17.895,18.18,68054,0
20050415,18.132,18.189,17.338,17.338,33444,0
20050418,17.291,17.385,17.055,17.206,51015,0
20050419,17.291,17.414,17.148,17.196,42018,0
20050420,17.148,17.148,16.809,16.866,50803,0
20050421,16.912,16.998,16.298,16.631,100122,0
20050422,16.612,16.733,16.25,16.346,25191,0
20050425,16.394,16.612,16.394,16.516,20108,0
20050426,16.516,16.516,16.071,16.081,26355,0
20050427,16.043,16.356,15.986,16.024,60327,0
