Date,Open,High,Low,Close,Volume,OpenInt
20131010,23.122,23.836,22.756,23.218,11345414,0
20131011,23.198,23.584,23.006,23.41,1011851,0
20131014,23.401,23.44,23.248,23.374,336352,0
20131015,23.152,23.594,23.152,23.344,150628,0
20131016,23.46,23.507,23.142,23.248,169015,0
20131017,23.304,23.314,22.737,22.881,308299,0
20131018,22.959,23.276,22.275,23.132,1724321,0
20131021,23.18,23.488,23.026,23.075,273291,0
20131022,23.604,23.604,23.055,23.132,277723,0
20131023,22.92,23.314,22.881,23.046,520211,0
20131024,22.93,23.132,22.64,22.746,511459,0
20131025,22.833,23.122,22.477,22.843,105190,0
20131028,22.93,23.065,22.64,22.9,233902,0
20131029,22.862,23.364,22.727,23.295,579309,0
20131030,24.068,24.068,23.44,23.632,430198,0
20131031,23.642,23.748,23.556,23.652,258488,0
20131101,23.68,23.73,23.364,23.45,248852,0
20131104,23.72,24.828,23.71,24.616,461653,0
20131105,24.566,24.712,24.278,24.519,308127,0
20131106,24.566,25.425,24.462,25.067,403785,0
20131107,25.067,25.425,24.914,25.28,170340,0
20131108,25.435,25.482,24.828,24.962,180887,0
20131111,24.934,24.944,24.702,24.875,138546,0
20131112,24.875,24.894,24.558,24.566,244203,0
20131113,24.306,24.616,24.182,24.394,113415,0
20131114,24.538,25.087,24.356,24.413,138870,0
20131115,24.558,24.566,24.154,24.25,173380,0
20131118,24.404,24.566,24.084,24.134,66706,0
20131119,24.084,24.529,23.507,23.796,81772,0
20131120,23.826,24.316,23.006,23.498,234141,0
20131121,23.642,24.24,23.238,23.334,138186,0
20131122,23.334,23.969,23.334,23.962,21315,0
20131125,23.854,24.538,23.758,24.5,56734,0
20131126,24.519,24.808,24.164,24.336,68463,0
20131127,24.432,24.654,24.154,24.278,39629,0
20131129,24.366,24.558,24.278,24.51,20612,0
20131202,24.51,24.712,24.182,24.529,75839,0
20131203,24.404,25.01,24.172,25.01,100885,0
20131204,24.808,25.02,24.114,24.144,41908,0
20131205,24.144,24.2,23.401,23.546,76317,0
20131206,23.546,23.836,23.285,23.642,106164,0
20131209,23.786,24.164,23.69,24.084,44219,0
20131210,24.084,24.144,23.285,23.314,70168,0
20131211,23.46,23.758,23.198,23.46,27434,0
20131212,23.604,23.604,23.218,23.575,16645,0
