Date,Open,High,Low,Close,Volume,OpenInt
19910821,14.263,14.309,13.807,13.997,246507,0
19910822,14.035,14.356,13.997,14.356,167783,0
19910823,14.263,14.49,14.082,14.263,273519,0
19910826,14.263,14.49,14.082,14.404,250515,0
19910827,14.452,14.452,14.224,14.356,123676,0
19910828,14.356,14.717,14.309,14.717,226455,0
19910829,14.812,14.859,14.49,14.631,161029,0
19910830,14.537,14.537,14.309,14.49,177703,0
19910903,14.452,14.49,13.903,14.082,204927,0
19910904,13.997,14.035,13.722,13.95,341899,0
19910905,13.855,13.997,13.674,13.807,274575,0
19910906,13.722,13.95,13.495,13.855,462618,0
19910909,13.674,13.807,13.59,13.722,216958,0
19910910,13.674,13.807,13.542,13.627,138026,0
19910911,13.722,13.807,13.627,13.77,209571,0
19910912,13.807,13.997,13.722,13.997,213161,0
19910913,14.082,14.13,13.59,13.627,331347,0
19910916,13.627,13.722,13.542,13.722,212735,0
19910917,13.77,13.95,13.627,13.674,519814,0
19910918,13.59,13.627,13.495,13.627,113334,0
19910919,13.542,13.997,13.495,13.807,128952,0
19910920,13.627,13.855,13.495,13.855,660580,0
19910923,13.77,13.903,13.627,13.627,186779,0
19910924,13.674,13.855,13.59,13.807,148789,0
19910925,13.903,13.903,13.722,13.807,71545,0
19910926,13.674,13.807,13.542,13.77,146892,0
19910927,13.674,13.997,13.674,13.903,141613,0
19910930,13.77,13.95,13.722,13.855,189732,0
19911001,13.903,13.95,13.59,13.627,205771,0
19911002,13.542,13.855,13.542,13.674,128952,0
19911003,13.59,13.722,13.495,13.495,118822,0
19911004,13.542,13.627,13.315,13.362,120719,0
19911007,13.267,13.362,12.907,12.992,183823,0
19911008,12.992,13.399,12.907,13.315,199231,0
19911009,13.267,13.399,13.134,13.267,213161,0
19911010,13.267,13.399,13.267,13.399,234476,0
19911011,13.399,13.447,13.22,13.22,96026,0
19911014,13.22,13.712,13.22,13.532,71755,0
19911015,13.674,13.94,13.58,13.903,173271,0
19911016,13.855,14.404,13.855,14.13,235738,0
19911017,13.987,14.035,13.903,13.987,154698,0
19911018,13.94,13.987,13.903,13.94,114179,0
19911021,13.855,13.903,13.674,13.855,60781,0
19911022,13.76,13.855,13.486,13.486,324805,0
19911023,13.532,13.674,13.486,13.532,220756,0
19911024,13.532,13.532,13.172,13.22,204718,0
19911025,13.306,13.306,12.489,12.718,427372,0
19911028,12.802,12.898,12.575,12.671,484568,0
19911029,12.85,13.447,12.802,13.352,553579,0
19911030,13.447,13.807,13.447,13.674,372501,0
19911031,13.58,13.627,13.399,13.447,116710,0
19911101,13.532,13.674,13.258,13.399,333879,0
19911104,13.306,13.486,13.172,13.447,161452,0
19911105,13.58,13.627,13.077,13.22,298634,0
19911106,13.22,13.532,13.172,13.486,151110,0
19911107,13.352,13.627,13.352,13.486,194375,0
19911108,13.674,13.807,13.58,13.627,123463,0
19911111,13.532,13.807,13.486,13.76,125997,0
19911112,13.76,14.13,13.712,13.855,146258,0
19911113,13.76,13.903,13.674,13.855,165882,0
19911114,13.903,13.987,13.76,13.987,92650,0
19911115,13.94,13.987,13.532,13.627,319737,0
19911118,13.532,13.532,12.802,13.352,339364,0
19911119,13.125,13.125,12.755,13.077,377147,0
19911120,13.125,13.352,12.983,13.031,167571,0
19911121,13.031,13.125,12.945,13.077,168416,0
19911122,13.031,13.399,12.983,13.352,323116,0
19911125,13.486,13.486,13.22,13.306,214848,0
19911126,13.258,13.447,12.85,13.352,192900,0
19911127,13.258,13.258,12.85,13.077,152800,0
19911129,13.031,13.077,12.85,12.983,207249,0
19911202,12.802,13.486,12.755,13.486,253469,0
19911203,13.486,13.674,12.718,13.077,1037303,0
19911204,13.125,13.22,12.802,12.898,332612,0
19911205,12.85,12.945,12.718,12.755,507361,0
19911206,12.671,12.671,12.3,12.396,575108,0
19911209,12.348,12.348,12.026,12.122,516858,0
19911210,12.167,12.489,12.122,12.396,480557,0
19911211,12.396,12.575,12.396,12.527,426317,0
19911212,12.527,12.85,12.489,12.671,391706,0
19911213,12.85,12.983,12.575,12.85,418718,0
19911216,12.898,12.898,12.671,12.802,204293,0
19911217,12.802,12.983,12.671,12.898,167571,0
19911218,12.85,13.258,12.802,13.22,311296,0
19911219,13.172,13.258,12.85,13.125,298000,0
19911220,13.352,13.352,13.031,13.077,291460,0
19911223,13.125,13.399,13.031,13.258,304541,0
19911224,13.22,13.306,13.125,13.258,345062,0
19911226,13.22,13.447,13.22,13.399,258747,0
19911227,13.447,14.082,13.258,14.082,393184,0
19911230,13.94,15.171,13.94,15.171,377918,0
19911231,14.973,15.238,14.29,14.831,457833,0
19920102,14.765,15.513,14.556,15.513,337818,0
19920103,15.381,16.678,15.315,16.678,381577,0
19920106,16.271,16.546,15.854,16.195,321073,0
19920107,16.063,16.887,15.93,16.47,297157,0
19920108,16.338,17.086,16.195,16.404,379323,0
19920109,16.47,16.954,16.195,16.404,282382,0
19920110,16.546,16.744,16.195,16.47,250866,0
19920113,16.338,16.404,15.656,15.854,413092,0
19920114,15.721,16.271,15.589,16.195,182204,0
19920115,16.129,16.678,16.063,16.47,249459,0
19920116,16.546,17.361,16.404,17.294,315307,0
19920117,17.152,17.569,17.086,17.229,357657,0
19920120,16.954,17.361,16.744,17.152,195853,0
19920121,17.275,17.55,16.518,16.726,361735,0
19920122,16.593,16.868,16.318,16.868,520023,0
19920123,16.868,17.21,16.66,17.134,341899,0
19920124,17,17.067,16.452,16.726,193319,0
19920127,16.868,17,16.792,16.868,55433,0
19920128,16.792,17.134,16.726,16.868,96519,0
19920129,16.935,17.067,15.967,16.452,145765,0
19920130,16.593,16.868,16.452,16.593,82024,0
19920131,16.452,16.518,15.835,15.967,143232,0
19920203,15.967,16.385,15.768,16.044,252135,0
19920204,16.044,16.518,16.044,16.385,359627,0
19920205,16.518,16.66,16.11,16.385,137040,0
19920206,16.518,17,16.177,17,135915,0
19920207,16.868,17.275,16.385,16.66,206265,0
19920210,16.66,16.868,16.66,16.66,151671,0
19920211,16.792,17.275,16.518,17.275,99473,0
19920212,17.275,17.275,16.792,16.792,134651,0
19920213,16.792,17.067,16.726,16.792,138307,0
19920214,16.593,17,16.452,16.593,131975,0
19920218,16.518,16.868,15.967,16.044,165038,0
19920219,16.177,16.452,16.11,16.243,220193,0
19920220,16.318,16.868,16.11,16.792,168839,0
19920221,16.66,16.726,16.177,16.243,118045,0
19920224,16.044,16.66,16.044,16.518,129864,0
19920225,16.318,16.593,16.177,16.318,270422,0
19920226,16.11,16.868,16.044,16.318,402820,0
19920227,16.318,16.593,16.243,16.518,59937,0
19920228,16.518,16.66,16.177,16.385,83011,0
19920302,16.452,16.868,16.318,16.726,124094,0
19920303,16.66,16.66,16.177,16.243,735857,0
19920304,16.177,16.243,15.835,15.835,610914,0
19920305,15.627,15.627,14.802,15.219,734029,0
19920306,15.219,15.286,14.537,14.736,342743,0
19920309,14.736,15.078,14.462,15.078,375102,0
19920310,15.219,15.219,14.602,14.802,195710,0
19920311,14.462,14.736,14.395,14.395,284775,0
19920312,14.462,14.802,14.395,14.395,499059,0
19920313,14.537,14.669,14.395,14.462,215550,0
19920316,14.462,14.537,14.263,14.537,274786,0
19920317,14.736,14.877,14.12,14.537,435603,0
19920318,14.602,14.669,14.328,14.328,229481,0
19920319,14.462,14.537,14.328,14.537,121845,0
19920320,14.395,14.462,14.263,14.462,226946,0
19920323,14.395,14.462,14.328,14.462,112702,0
19920324,14.462,14.669,14.187,14.395,147873,0
19920325,14.328,14.802,14.328,14.602,250866,0
19920326,14.736,14.736,14.462,14.669,236937,0
19920327,14.669,14.736,14.263,14.328,244955,0
19920330,14.328,14.462,14.054,14.054,237641,0
19920331,14.054,14.602,14.054,14.054,271549,0
19920401,14.054,14.263,13.987,14.187,202041,0
19920402,14.054,14.187,13.712,13.987,161242,0
19920403,13.912,13.987,13.779,13.912,135634,0
19920406,13.779,14.328,13.779,14.12,149705,0
19920407,13.987,13.987,13.437,13.437,161522,0
19920408,13.23,13.712,13.163,13.505,355546,0
19920409,13.505,13.712,13.163,13.712,282805,0
19920410,13.912,13.912,13.505,13.779,202746,0
19920413,13.646,13.779,13.505,13.712,361597,0
19920414,13.712,13.987,13.646,13.912,233701,0
19920415,13.987,14.395,13.845,14.263,195853,0
19920416,14.537,15.078,14.462,14.736,258040,0
19920420,14.877,14.944,14.602,14.944,148861,0
19920421,14.784,15.134,14.584,14.717,203732,0
19920422,14.584,14.784,14.309,14.309,316573,0
19920423,14.168,14.925,14.168,14.925,170948,0
19920424,15.059,15.334,14.859,15.059,193463,0
19920427,14.992,14.992,14.717,14.859,147873,0
19920428,14.859,14.925,14.509,14.65,60360,0
19920429,14.859,15.059,14.65,14.859,161803,0
19920430,14.784,14.992,14.443,14.65,158848,0
19920501,14.784,14.784,13.76,14.234,388753,0
19920504,14.168,14.309,13.826,14.168,327547,0
19920505,14.035,14.234,13.826,14.101,269441,0
19920506,14.101,14.101,13.486,13.618,343869,0
19920507,13.76,14.035,13.683,13.893,220756,0
19920508,14.035,14.168,13.618,14.168,271690,0
19920511,14.309,14.375,13.551,14.101,90187,0
