Date,Open,High,Low,Close,Volume,OpenInt
20130506,21.777,21.803,21.557,21.618,31516,0
20130507,21.503,21.557,21.38,21.468,41832,0
20130508,21.503,21.636,21.45,21.636,52340,0
20130509,21.636,21.954,21.636,21.777,149657,0
20130510,21.795,21.91,21.795,21.892,16085,0
20130513,21.988,21.988,21.839,21.848,13016,0
20130514,21.883,21.988,21.777,21.777,20748,0
20130515,21.873,21.873,21.733,21.733,3972,0
20130516,21.82,21.82,21.688,21.787,3754,0
20130517,21.857,21.954,21.777,21.787,15518,0
20130520,21.883,21.945,21.795,21.82,16251,0
20130521,21.865,21.988,21.82,21.918,23713,0
20130522,22.069,22.069,21.91,21.954,10696,0
20130523,21.954,22.069,21.954,22.069,6265,0
20130524,22.069,22.069,22.016,22.033,7754,0
20130528,22.016,22.069,21.998,22.041,5093,0
20130529,21.883,22.033,21.82,21.91,9656,0
20130530,21.998,22.033,21.91,22.033,19041,0
20130531,21.91,22.007,21.758,21.883,5320,0
20130603,21.91,21.91,21.883,21.883,11618,0
20130604,22.06,22.06,21.715,21.715,3326,0
20130605,21.733,21.751,21.733,21.751,602,0
20130607,21.758,21.998,21.758,21.998,3869,0
20130610,21.724,22.041,21.644,21.954,5308,0
20130611,21.902,21.902,21.902,21.902,385,0
20130612,21.458,21.998,21.246,21.246,1866,0
20130613,21.688,21.688,21.026,21.688,1988,0
20130614,21.688,21.927,21.626,21.902,11480,0
20130617,21.902,21.91,21.812,21.82,5767,0
20130618,21.777,21.777,21.653,21.653,2548,0
20130620,21.468,21.468,21.203,21.203,454,0
20130621,21.424,21.954,21.424,21.644,3101,0
20130624,21.256,21.256,20.381,21.079,1585,0
20130625,21.194,21.777,20.761,21.159,1360,0
20130626,21.557,21.865,21.511,21.529,2094,0
20130627,21.159,21.644,20.275,21.15,5999,0
20130628,21.674,22.214,21.674,22.214,945,0
20130701,21.644,21.672,21.328,21.328,5999,0
20130702,21.38,21.38,21.38,21.38,181,0
20130703,21.15,21.159,19.064,21.15,6384,0
20130705,21.167,21.539,20.964,21.511,12643,0
20130709,21.38,21.38,21.203,21.203,2491,0
20130710,21.07,21.079,20.761,21.079,2378,0
20130711,21.08,21.881,20.963,20.963,2335,0
20130712,21.755,21.971,21.62,21.944,2223,0
20130715,21.809,22.008,21.809,21.944,3835,0
20130716,21.666,21.988,21.647,21.98,4782,0
20130717,21.855,22.016,21.54,21.575,4069,0
20130718,21.926,21.926,21.153,21.719,3829,0
20130719,21.179,21.801,21.179,21.801,1419,0
20130722,21.585,21.585,21.585,21.585,1113,0
20130725,21.179,21.198,21.144,21.179,1113,0
20130726,21.575,21.783,21.575,21.755,778,0
20130729,21.827,21.862,21.827,21.862,500,0
20130730,21.755,21.755,21.54,21.585,5893,0
20130801,22.042,22.042,22.034,22.034,889,0
20130805,21.755,21.98,21.746,21.944,2112,0
20130806,21.763,21.763,21.746,21.763,667,0
20130808,21.755,21.755,20.892,21.009,3727,0
20130813,20.81,21.117,20.802,21.117,1001,0
20130814,21.359,21.404,20.99,21,1594,0
20130815,20.567,20.567,20.567,20.567,112,0
20130816,20.909,20.909,20.155,20.155,2191,0
20130821,19.767,20.541,19.767,20.541,1168,0
20130823,20.892,20.892,20.064,20.082,1472,0
20130826,20.055,20.055,20.055,20.055,224,0
20130827,19.786,19.786,19.786,19.786,935,0
20130828,19.786,19.983,19.786,19.786,1113,0
20130829,19.786,19.92,19.786,19.92,1692,0
20130830,19.786,19.786,19.786,19.786,778,0
20130903,19.562,19.651,19.3,19.3,889,0
20130906,19.425,19.562,19.425,19.562,1222,0
