Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.972,17.603,16.8,17.509,2580960,0
20050228,17.692,17.826,17.258,17.43,1755740,0
20050301,17.258,17.486,17.22,17.407,808898,0
20050302,17.374,17.398,16.917,17.168,1225688,0
20050303,17.328,17.533,17.145,17.468,1694520,0
20050304,17.603,17.696,17.379,17.654,1285006,0
20050307,17.56,17.938,17.56,17.621,1191852,0
20050308,17.808,17.808,17.374,17.504,954412,0
20050309,17.411,17.584,16.972,17.089,1909304,0
20050310,17.042,17.36,16.917,17.318,1106798,0
20050311,17.313,17.328,16.93,17.005,729388,0
20050314,17.089,17.089,16.744,17.076,1662588,0
20050315,17.089,17.136,16.879,17.066,853696,0
20050316,16.94,17.714,16.879,17.309,2837970,0
20050317,17.374,17.566,17.192,17.271,1667802,0
20050318,17.538,17.603,17.258,17.28,1438662,0
20050321,17.439,17.486,17.178,17.402,906550,0
20050322,17.411,17.411,17.202,17.262,859648,0
20050323,17.117,17.14,16.917,17.071,1609238,0
20050324,16.996,17.285,16.996,17.15,1221278,0
20050328,17.328,17.328,17.042,17.056,462468,0
20050329,17.052,17.202,16.572,16.595,1446340,0
20050330,16.534,17.108,16.534,16.688,1073592,0
20050331,16.888,17.104,16.8,16.856,1712792,0
20050401,17.052,17.154,16.688,16.87,1129766,0
20050404,16.823,17.094,16.748,16.818,938246,0
20050405,16.758,17.038,16.758,16.893,875704,0
20050406,16.912,17.062,16.804,16.963,755072,0
20050407,16.963,16.963,16.119,16.24,3670584,0
20050408,16.23,16.23,15.582,15.606,3548200,0
20050411,15.554,15.564,15.129,15.181,3278230,0
20050412,15.278,15.704,15.269,15.606,4128628,0
20050413,15.68,15.68,14.98,15.11,3293388,0
20050414,14.448,14.532,14.038,14.07,9118298,0
20050415,13.92,14.476,13.548,13.822,7135160,0
20050418,13.716,14.004,13.374,13.982,3096794,0
20050419,14.149,14.173,13.604,13.753,2351280,0
20050420,13.962,14.014,13.472,13.604,2781352,0
20050421,13.65,14.294,13.65,14.275,3291550,0
20050422,14.186,14.854,14.173,14.71,3256822,0
20050425,14.765,14.854,14,14.079,3329382,0
20050426,14.173,14.173,13.17,13.314,6871060,0
20050427,13.146,13.197,12.89,12.94,6282542,0
20050428,12.852,13.314,12.852,13.142,4253110,0
20050429,13.202,13.533,13.029,13.533,2704200,0
20050502,13.58,13.589,13.258,13.356,1949910,0
20050503,13.286,13.374,13.095,13.262,2522628,0
20050504,13.3,13.664,13.276,13.612,1917914,0
20050505,13.738,14.248,13.738,13.986,4585590,0
20050506,14.34,14.392,14.079,14.308,3815570,0
20050509,14.41,14.528,14.032,14.43,3613502,0
20050510,14.214,14.448,14.178,14.369,1784890,0
20050511,14.21,14.29,14.032,14.06,2701344,0
20050512,14.014,14.088,13.612,13.678,3661252,0
20050513,13.716,13.939,13.566,13.785,2466768,0
20050516,13.939,14.424,13.804,14.364,3176124,0
20050517,14.401,14.508,14.088,14.494,2153516,0
20050518,14.471,15.162,14.471,15.05,5220224,0
20050519,15.06,15.194,14.858,15.003,1634864,0
20050520,14.891,15.316,14.858,15.166,1430554,0
20050523,15.096,15.718,15.032,15.718,2846382,0
20050524,15.74,15.773,15.409,15.554,2682938,0
20050525,15.517,15.946,15.372,15.718,5620528,0
20050526,15.736,16.753,15.68,16.487,20490286,0
20050527,16.338,16.455,16.002,16.114,5803696,0
20050531,16.23,16.59,16.026,16.538,3250392,0
20050601,16.506,16.58,16.264,16.282,4193736,0
20050602,16.058,16.254,15.984,16.194,4167052,0
20050603,16.259,16.286,16.114,16.267,2945632,0
20050606,16.151,16.464,15.928,16.464,2271664,0
20050607,16.403,16.618,16.356,16.506,4537316,0
20050608,16.46,16.688,16.254,16.418,3121394,0
20050609,16.301,16.674,16.301,16.548,1789160,0
20050610,16.506,16.59,16.314,16.334,1164750,0
20050613,16.272,16.912,16.244,16.842,4133776,0
20050614,16.804,16.842,16.562,16.744,2708630,0
20050615,16.688,17.145,16.622,17.028,4391816,0
20050616,16.94,17.098,16.768,16.786,2252394,0
20050617,16.94,17.374,16.8,17.271,2730814,0
20050620,17.258,17.603,17.145,17.36,2490582,0
20050621,17.322,17.332,17.01,17.145,2940630,0
20050622,17.224,17.374,17.084,17.309,1913654,0
20050623,17.098,17.341,16.804,16.846,2478732,0
20050624,16.781,16.79,16.487,16.674,2527206,0
20050627,16.87,17.094,16.688,16.902,3501736,0
20050628,16.902,17.313,16.879,17.252,2880428,0
20050629,17.215,17.826,17.215,17.696,6355860,0
20050630,17.734,18,17.672,17.738,4227970,0
20050701,17.738,17.761,17.416,17.481,1852342,0
20050705,17.374,17.556,17.3,17.472,2573998,0
20050706,17.551,17.831,17.43,17.72,4614840,0
20050707,17.37,17.714,17.318,17.621,2675046,0
20050708,17.603,17.831,17.518,17.808,2640768,0
20050711,17.836,17.836,17.556,17.79,4245380,0
20050712,16.823,16.856,16.23,16.572,19466788,0
20050713,16.482,16.482,15.964,16.198,6614570,0
20050714,16.156,16.314,15.843,15.862,5517908,0
20050715,16.058,16.095,15.885,16.039,6778908,0
20050718,16.18,16.501,16.18,16.301,4086580,0
20050719,16.473,16.506,16.002,16.23,4666254,0
20050720,16.216,16.226,15.9,15.984,3206910,0
20050721,15.988,16.114,15.656,16.1,4771968,0
20050722,16.16,16.506,16.081,16.506,3140058,0
20050725,16.506,16.595,16.324,16.352,3985184,0
20050726,16.244,16.776,16.18,16.585,4405092,0
20050727,16.688,16.688,16.23,16.436,2713328,0
20050728,16.418,16.678,16.338,16.44,2034788,0
20050729,16.464,16.464,16.207,16.272,1983540,0
20050801,16.23,16.412,16.184,16.264,1950828,0
20050802,16.277,16.618,16.264,16.525,2535974,0
20050803,16.618,17.038,16.436,17.034,3979392,0
20050804,16.917,16.972,16.884,16.944,2037486,0
20050805,16.776,16.917,16.361,16.38,2897962,0
20050808,16.32,16.566,16.277,16.286,1738836,0
20050809,16.286,16.632,16.286,16.595,1521268,0
20050810,16.768,16.8,16.497,16.562,1956532,0
20050811,16.53,16.73,16.53,16.585,714282,0
20050812,16.543,16.595,16.198,16.244,1658946,0
20050815,16.286,16.286,15.956,16.114,2584406,0
20050816,16.114,16.114,15.922,16.011,3373584,0
20050817,16.286,16.31,16.124,16.174,3931282,0
20050818,16.207,16.207,16.002,16.039,1405504,0
20050819,16.226,16.226,15.904,16.039,2270294,0
20050822,16.137,16.184,15.852,15.918,2257542,0
20050823,15.885,15.885,15.465,15.474,3537510,0
20050824,15.418,15.974,15.227,15.689,3321362,0
20050825,15.708,15.802,15.474,15.713,2909062,0
20050826,15.722,16.044,15.662,15.988,1788024,0
20050829,15.969,16.198,15.866,16.156,2664624,0
20050830,16.067,16.23,16.002,16.067,2037504,0
20050831,16.128,16.226,16.054,16.184,2241658,0
20050901,16.436,16.534,16.212,16.264,4303020,0
20050902,16.264,16.446,16.264,16.39,1536394,0
20050906,16.343,16.688,16.32,16.516,2570488,0
20050907,16.572,16.572,16.277,16.286,2181940,0
20050908,16.356,16.632,16.301,16.614,1973636,0
20050909,16.595,16.917,16.497,16.842,1633510,0
20050912,16.917,17.005,16.753,16.893,1980788,0
20050913,16.8,16.846,16.492,16.618,1925772,0
20050914,16.478,16.772,16.343,16.688,2415168,0
