Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.823,13.968,13.816,13.962,108255,0
20050228,13.932,13.998,13.895,13.947,68417,0
20050301,13.983,14.042,13.962,14.019,133259,0
20050302,14.005,14.085,13.975,14.019,87236,0
20050303,13.947,14.034,13.947,14.034,89298,0
20050304,14.108,14.136,14.056,14.121,99463,0
20050307,14.121,14.187,14.085,14.1,81469,0
20050308,14.042,14.159,14.026,14.077,56740,0
20050309,14.1,14.1,13.998,13.998,73359,0
20050310,14.049,14.1,13.911,14.019,36681,0
20050311,14.019,14.019,13.751,13.808,63882,0
20050314,13.838,13.895,13.765,13.823,48630,0
20050315,13.83,13.947,13.634,13.699,51382,0
20050316,13.729,13.772,13.59,13.634,63194,0
20050317,13.597,13.911,13.59,13.816,108255,0
20050318,13.787,13.838,13.722,13.78,65668,0
20050321,13.801,13.83,13.663,13.772,40940,0
20050322,13.735,13.903,13.597,13.655,73085,0
20050323,13.59,13.751,13.481,13.553,77345,0
20050324,13.627,13.663,13.481,13.532,45062,0
20050328,13.518,13.663,13.386,13.4,73359,0
20050329,13.518,13.532,13.204,13.276,54815,0
20050330,13.27,13.546,13.27,13.546,41901,0
20050331,13.474,13.663,13.474,13.663,51382,0
20050401,13.772,13.794,13.553,13.663,55777,0
20050404,13.648,13.663,13.553,13.62,75561,0
20050405,13.59,13.772,13.569,13.714,29535,0
20050406,13.714,13.83,13.663,13.699,38879,0
20050407,13.706,13.838,13.706,13.772,29949,0
20050408,13.706,13.895,13.706,13.889,28575,0
20050411,13.947,13.962,13.801,13.874,56053,0
20050412,13.874,13.903,13.751,13.765,37504,0
20050413,13.765,13.911,13.699,13.729,29676,0
20050414,13.765,13.765,13.43,13.525,71987,0
20050415,13.408,13.459,13.343,13.408,39703,0
20050418,13.38,13.518,13.306,13.321,36543,0
20050419,13.423,13.525,13.335,13.51,43411,0
20050420,13.481,13.481,13.35,13.38,56053,0
20050421,13.627,13.671,13.415,13.627,99187,0
20050422,13.706,13.706,13.481,13.655,52755,0
20050425,13.699,13.765,13.518,13.627,50005,0
20050426,13.729,13.729,13.495,13.627,131059,0
20050427,13.663,13.706,13.553,13.634,44097,0
20050428,13.634,13.706,13.59,13.641,42588,0
20050429,13.699,13.801,13.684,13.794,60584,0
20050502,13.844,13.874,13.729,13.735,42451,0
20050503,13.735,13.801,13.714,13.801,52477,0
20050504,13.844,13.998,13.735,13.991,50554,0
20050505,13.991,14.049,13.881,13.924,59622,0
20050506,13.998,14.034,13.947,14.026,39566,0
20050509,14.121,14.121,13.889,13.911,55777,0
20050510,13.983,14.042,13.917,13.968,40115,0
20050511,13.932,13.983,13.838,13.924,35443,0
20050512,13.947,14.019,13.751,13.947,45473,0
20050513,13.94,14.042,13.838,13.895,47670,0
20050516,13.983,14.042,13.881,13.932,59622,0
20050517,13.881,14.013,13.816,14.013,34894,0
20050518,14.026,14.049,13.889,13.911,61546,0
20050519,13.983,14.115,13.917,14.019,63194,0
20050520,14.019,14.159,13.954,14.049,44097,0
20050523,14.085,14.151,13.968,14.143,65393,0
20050524,14.143,14.143,13.881,14.07,57974,0
20050525,14.092,14.092,13.838,13.968,66355,0
20050526,14.049,14.085,13.947,14.077,41350,0
20050527,14.085,14.187,14.042,14.151,42037,0
20050531,14.115,14.187,13.954,14.042,38468,0
20050601,14.159,14.159,13.962,14.005,67316,0
20050602,14.064,14.07,13.947,14.019,41628,0
20050603,14.049,14.23,13.947,14.049,58795,0
20050606,14.049,14.172,13.911,14.172,50554,0
20050607,14.215,14.223,14.019,14.21,50282,0
20050608,14.223,14.223,13.991,14.056,33659,0
20050609,14.026,14.187,13.911,14.121,45748,0
20050610,14.092,14.092,13.954,14.085,24865,0
20050613,13.991,14.21,13.983,14.143,37232,0
20050614,14.172,14.179,13.991,14.1,33246,0
