Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.8763,4.884,4.8369,4.8763,204663,0
20050228,4.8763,4.8763,4.8133,4.8445,208226,0
20050301,4.8763,4.8763,4.8133,4.8445,220198,0
20050302,4.8763,4.8763,4.829,4.8683,196126,0
20050303,4.8683,4.8763,4.8445,4.8603,189761,0
20050304,4.8603,4.8763,4.8445,4.8526,256242,0
20050307,4.8526,4.8763,4.8445,4.8603,213066,0
20050308,4.8526,4.884,4.8526,4.8603,240703,0
20050309,4.8683,4.8763,4.7977,4.8133,327561,0
20050310,4.7977,4.8369,4.7504,4.7664,267447,0
20050311,4.7664,4.7739,4.7111,4.7111,306801,0
20050314,4.6796,4.7427,4.6796,4.719,210263,0
20050315,4.7111,4.7427,4.6877,4.6954,215738,0
20050316,4.7034,4.719,4.6406,4.6796,242998,0
20050317,4.6796,4.7268,4.6641,4.6954,341570,0
20050318,4.6796,4.7111,4.672,4.7034,166834,0
20050321,4.672,4.7034,4.617,4.6796,396714,0
20050322,4.6484,4.6796,4.5854,4.617,211159,0
20050323,4.5854,4.6326,4.5463,4.6326,326285,0
20050324,4.5617,4.6641,4.5384,4.617,241848,0
20050328,4.6326,4.6326,4.5227,4.5384,362330,0
20050329,4.5777,4.617,4.5149,4.5854,301324,0
20050330,4.5617,4.617,4.5617,4.5854,190401,0
20050331,4.6092,4.6641,4.5934,4.6484,180211,0
20050401,4.6564,4.6877,4.6014,4.6484,199186,0
20050404,4.6406,4.7111,4.6092,4.7111,193965,0
20050405,4.672,4.7111,4.6406,4.672,186322,0
20050406,4.672,4.7034,4.6326,4.6406,135639,0
20050407,4.6796,4.6796,4.617,4.6326,204663,0
20050408,4.6092,4.6406,4.5777,4.5854,353290,0
20050411,4.5777,4.5934,4.5617,4.5777,188485,0
20050412,4.5617,4.5854,4.5227,4.5854,180972,0
20050413,4.5384,4.5934,4.5384,4.57,189635,0
20050414,4.57,4.5854,4.5463,4.5617,155500,0
20050415,4.5463,4.5777,4.5463,4.5542,181994,0
20050418,4.5542,4.5934,4.5542,4.5777,194346,0
20050419,4.5934,4.6796,4.5854,4.6564,222999,0
20050420,4.6014,4.6484,4.5617,4.6326,165945,0
20050421,4.6014,4.6326,4.5777,4.6092,179444,0
20050422,4.5934,4.6326,4.5854,4.5854,164544,0
20050425,4.6092,4.6092,4.5777,4.5777,217014,0
20050426,4.5777,4.5934,4.57,4.5854,200968,0
20050427,4.5934,4.625,4.5854,4.5934,178171,0
20050428,4.5934,4.617,4.5934,4.6014,147100,0
20050429,4.6092,4.625,4.5934,4.6014,163018,0
20050502,4.617,4.625,4.5934,4.617,184160,0
20050503,4.6092,4.6484,4.6092,4.6406,152445,0
20050504,4.6484,4.6484,4.617,4.6406,199437,0
20050505,4.617,4.6641,4.617,4.6326,196764,0
20050506,4.5934,4.6641,4.5934,4.6326,180211,0
20050509,4.6564,4.6641,4.617,4.6484,217395,0
20050510,4.6564,4.6796,4.6092,4.617,251145,0
20050511,4.625,4.6484,4.625,4.6406,196640,0
20050512,4.625,4.6796,4.625,4.672,257003,0
20050513,4.6484,4.6796,4.6326,4.6406,178171,0
20050516,4.6564,4.6564,4.625,4.6484,172824,0
20050517,4.5934,4.672,4.5934,4.6406,197022,0
20050518,4.6484,4.6796,4.625,4.6326,159326,0
20050519,4.6326,4.6564,4.625,4.6406,145571,0
20050520,4.5854,4.6326,4.5854,4.617,181867,0
20050523,4.6326,4.6877,4.6092,4.6326,267961,0
20050524,4.6484,4.6564,4.617,4.6484,239300,0
20050525,4.6564,4.672,4.6326,4.6484,233185,0
20050526,4.6326,4.6641,4.6326,4.6484,203643,0
20050527,4.6641,4.672,4.6484,4.6641,189761,0
20050531,4.6641,4.672,4.6484,4.6564,147988,0
20050601,4.6564,4.6796,4.6564,4.6564,319921,0
20050602,4.672,4.672,4.6406,4.672,213450,0
20050603,4.6641,4.6796,4.6406,4.6564,219815,0
20050606,4.6406,4.7111,4.6406,4.7034,196004,0
20050607,4.7034,4.7111,4.672,4.672,196004,0
20050608,4.6564,4.7268,4.6564,4.6954,302342,0
