Date,Open,High,Low,Close,Volume,OpenInt
20101004,15.365,15.579,14.831,14.997,133252,0
20101005,15.166,15.365,14.963,15.124,90807,0
20101006,15.325,15.332,14.844,15.192,118308,0
20101007,15.099,15.346,14.831,15.099,53252,0
20101008,15.099,15.232,15.099,15.198,21205,0
20101011,15.225,15.225,14.945,15.132,66289,0
20101012,15.166,15.7,15.132,15.499,115168,0
20101013,15.7,15.7,15.178,15.439,70067,0
20101014,15.372,15.633,15.372,15.552,37901,0
20101015,15.599,15.599,15.472,15.566,31710,0
20101018,15.485,15.606,15.433,15.606,37553,0
20101019,15.532,15.532,15.178,15.372,67325,0
20101020,15.479,15.579,15.439,15.519,29775,0
20101021,15.546,15.667,15.099,15.325,33152,0
20101022,15.365,15.532,15.099,15.278,26493,0
20101025,15.305,15.612,15.266,15.325,14102,0
20101026,15.258,15.433,15.099,15.238,27946,0
20101027,15.166,15.291,15.099,15.218,31867,0
20101028,15.166,15.352,14.997,15.079,52768,0
20101029,15.104,15.104,14.963,15.104,29105,0
20101101,15.132,15.132,14.871,15.106,169622,0
20101102,15.099,15.332,15.005,15.318,50015,0
20101103,15.365,15.672,15.151,15.151,23950,0
20101104,15.532,16.033,15.204,15.452,48551,0
20101105,15.532,15.9,15.158,15.178,39792,0
20101108,15.158,15.833,15.106,15.82,63611,0
20101109,15.693,15.746,15.318,15.339,42137,0
20101110,15.739,15.859,15.118,15.859,74417,0
20101111,15.667,16.608,15.64,16.333,74344,0
20101112,16.221,16.326,15.667,16.326,24474,0
20101115,16.234,16.234,16.006,16.033,6294,0
20101116,16.013,16.06,14.831,15.258,69572,0
20101117,15.365,15.712,15.365,15.626,13016,0
20101118,15.599,15.786,15.298,15.7,28176,0
20101119,15.813,16.3,15.746,16.106,31798,0
20101122,16.167,16.167,15.893,16.033,18563,0
20101123,15.833,16.027,15.76,16.027,24773,0
20101124,16.2,16.3,15.84,15.913,21782,0
20101126,15.96,16.093,15.786,15.833,4097,0
20101129,15.772,15.772,15.365,15.667,59225,0
20101130,15.166,15.443,15.029,15.343,90337,0
20101201,15.112,15.433,14.831,15.132,133549,0
20101202,15.132,15.298,14.884,15.166,158495,0
20101203,14.978,15.433,14.877,15.057,150272,0
20101206,14.99,15.465,14.971,14.997,139579,0
20101207,15.298,15.599,15.084,15.266,185859,0
20101208,15.198,15.305,14.963,14.963,58059,0
20101209,15.298,15.298,14.897,15.151,136739,0
20101210,15.225,15.599,15.038,15.365,87803,0
20101213,15.332,15.499,15.031,15.031,68602,0
20101214,15.211,15.332,14.963,15.166,63299,0
20101215,15.031,15.218,14.831,14.831,53820,0
20101216,15.065,15.118,14.764,14.811,51009,0
20101217,14.738,15.05,14.697,15.05,67227,0
20101220,15.112,15.285,14.997,15.204,20392,0
20101221,15.266,15.298,15.038,15.298,52270,0
20101222,15.365,15.619,15.225,15.485,61736,0
20101223,15.445,15.7,15.385,15.519,25426,0
20101227,15.365,15.765,15.365,15.66,17406,0
20101228,15.493,15.833,15.232,15.833,27173,0
20101229,15.831,15.831,15.321,15.702,33639,0
20101230,15.566,15.662,15.369,15.607,22768,0
20101231,15.409,15.657,15.409,15.593,14185,0
20110103,15.606,16.033,15.606,15.667,46369,0
20110104,15.866,15.994,15.218,15.499,52641,0
20110105,15.593,15.712,15.272,15.585,67644,0
20110106,15.7,15.939,15.433,15.772,67642,0
20110107,15.685,15.967,15.679,15.7,36243,0
20110110,15.866,16.36,15.779,16.134,46088,0
20110111,16.266,16.434,15.799,16.187,82434,0
20110112,16.367,16.869,16.288,16.681,140709,0
20110113,16.861,17.369,16.748,16.962,86935,0
20110114,16.969,17.096,16.789,16.969,50497,0
20110118,17.135,17.135,16.221,16.447,55478,0
20110119,16.3,16.508,15.799,16.04,70217,0
20110120,16.167,16.167,15.433,15.826,64560,0
20110121,15.913,15.926,15.405,15.799,52943,0
20110124,15.866,16.588,15.793,16.474,45063,0
20110125,16.481,17.203,16.481,16.789,88254,0
20110126,16.943,17.203,16.902,17.196,53392,0
20110127,17.203,17.203,16.921,17.022,60794,0
20110128,16.735,16.948,16.601,16.675,59037,0
20110131,16.769,17.719,16.501,16.762,135874,0
20110201,16.902,17.403,16.869,17.102,48924,0
20110202,17.102,17.703,17.063,17.302,64821,0
20110203,17.169,17.703,16.928,17.482,47930,0
20110204,17.51,17.703,17.135,17.169,43538,0
20110207,17.068,17.33,17.068,17.249,12641,0
20110208,17.283,17.524,17.149,17.403,14847,0
20110209,17.569,17.684,17.189,17.189,21916,0
20110210,17.189,17.703,17.189,17.536,33608,0
20110211,17.482,17.663,17.288,17.549,23578,0
20110214,17.369,17.564,17.27,17.564,11446,0
20110215,17.658,18.246,17.624,17.998,53675,0
20110216,18.011,18.011,17.67,17.864,7930,0
20110218,17.783,17.783,17.369,17.536,18166,0
20110222,17.629,17.629,17.302,17.349,28303,0
20110223,17.316,17.689,17.316,17.416,24320,0
20110224,17.302,17.363,17.169,17.316,17783,0
20110225,17.39,17.449,17.209,17.349,12245,0
20110228,17.368,17.368,17.124,17.164,38924,0
20110301,17.169,17.229,17.037,17.082,15053,0
20110302,17.196,17.564,17.123,17.416,26456,0
20110303,17.189,17.302,16.869,17.003,139750,0
20110304,17.003,17.276,16.921,17.276,32427,0
20110307,17.336,17.343,17.037,17.068,63007,0
20110308,17.042,17.102,15.873,16.367,200486,0
20110309,16.367,16.447,15.96,16.054,75091,0
20110310,16.013,16.027,15.378,15.799,91232,0
20110311,15.719,16.228,15.693,16.228,32603,0
20110314,15.9,16.601,15.9,16.534,37004,0
20110315,16.234,17.296,15.907,16.521,41246,0
20110316,16.835,17.102,16.494,16.761,38777,0
20110317,16.838,17.103,16.661,17.103,33260,0
20110318,17.123,17.249,16.835,17.102,19168,0
20110321,17.042,17.302,17.042,17.222,22891,0
20110322,17.27,17.27,16.975,17.089,10682,0
20110323,17.102,17.256,16.782,16.975,11692,0
20110324,16.975,16.975,16.709,16.869,23888,0
20110325,16.741,16.921,16.24,16.621,54531,0
