Date,Open,High,Low,Close,Volume,OpenInt
20131213,31.1,35.13,29.51,33.93,8849863,0
20131216,34.88,37.62,34.85,35.5,1233473,0
20131217,35.75,35.75,33.14,33.86,325503,0
20131218,34.2,35.17,33.86,34.55,172347,0
20131219,35.03,35.49,34.57,35.45,156061,0
20131220,36.4,39.49,36.07,37.5,349717,0
20131223,38.27,38.39,37.5,37.84,228970,0
20131224,37.97,38.25,37.26,38,90395,0
20131226,38.25,38.85,37.72,38.74,136603,0
20131227,39.25,41.5,38.6,41.12,255406,0
20131230,41.12,44.72,40.79,43.88,203580,0
20131231,44.65,47.25,44.36,45.3,327076,0
20140102,45.54,47.85,45.17,45.45,658330,0
20140103,46.25,46.25,42,42.96,360737,0
20140106,45.37,45.37,42.69,42.95,163887,0
20140107,43.26,44.37,43,43.33,207922,0
20140108,44.1,44.3,40.43,41.04,273049,0
20140109,40.84,41.19,38.28,38.53,517104,0
20140110,39.74,39.74,37.52,38.16,193387,0
20140113,39.55,42.7,38.59,41.73,279082,0
20140114,41.79,41.79,39.12,40.97,157068,0
20140115,41.45,48.17,41.45,47.7,403457,0
20140116,47.1,49.41,46.02,47.66,244838,0
20140117,47.55,49.41,47.01,48.67,261941,0
20140121,47.56,48.65,47.51,47.92,132247,0
20140122,48.65,48.79,46.19,46.2,52529,0
20140123,46,46,44.52,44.88,87242,0
20140124,44.75,46,41.51,42.21,169877,0
20140127,42.91,45.04,42.75,44.43,83433,0
20140128,45.55,48.49,44.77,47.94,154902,0
20140129,47.46,47.73,43.99,43.99,160323,0
20140130,44.21,45.21,43.02,44.9,88438,0
20140131,44.58,44.72,43.02,43.23,80874,0
20140203,43,43.12,39.38,39.57,252214,0
20140204,40.3,40.98,39.25,39.78,134415,0
20140205,40.16,40.53,39.75,40.35,180259,0
20140206,40.88,42.3,40.88,41.67,97179,0
20140207,41.5,44.8,41.5,44.32,130677,0
20140210,44.97,45,43.79,44.39,58966,0
20140211,44.34,45.65,42.99,45.56,96054,0
20140212,46,47.92,45.56,47.81,198674,0
