Date,Open,High,Low,Close,Volume,OpenInt
20100823,45,45,45,45,200,0
20100824,44.5,44.5,44.25,44.25,200,0
20100825,44,44,44,44,100,0
20100826,45,45,43.31,43.31,600,0
20100827,43.1,43.1,43.1,43.1,200,0
20100831,42.5,42.9,42.5,42.9,500,0
20100901,43.25,43.57,43.25,43.5,600,0
20100903,43.71,43.71,43.71,43.71,200,0
20100908,43.75,43.75,43.75,43.75,200,0
20100913,43.66,43.66,43.66,43.66,400,0
20100916,43.78,43.78,43.78,43.78,100,0
20100920,44.4,44.4,44.4,44.4,100,0
20100921,44.39,44.61,44.39,44.61,200,0
20100923,44.7,44.7,44.7,44.7,100,0
20100924,45.49,46.02,45.49,46.02,600,0
20100927,45.84,46.16,45.84,46.16,500,0
20101001,46.29,46.49,46.25,46.49,400,0
20101006,47,48.01,47,48.01,750,0
20101013,46.6,47.59,46.6,47.55,2200,0
20101014,47.76,48,47.6,48,300,0
20101015,47.75,47.75,47.75,47.75,200,0
20101018,47.25,47.25,46.9,46.9,700,0
20101019,46.21,46.21,46,46,300,0
20101021,45,46.5,45,46.5,3400,0
20101022,47,47.04,46.99,46.99,800,0
20101025,47.55,47.55,47.37,47.37,600,0
20101026,46.85,46.85,46.85,46.85,200,0
20101027,46.5,46.5,45.54,45.55,1200,0
20101029,45.33,45.5,45.09,45.09,800,0
20101101,45.9,45.95,45.75,45.95,1100,0
20101103,46.5,47.64,46.2,47.64,1400,0
20101104,47.5,48.5,47.5,48.1,1900,0
20101105,48.6,49.25,48.6,49.25,500,0
20101108,49,49.64,49,49.15,1100,0
20101109,48.65,48.65,48.65,48.65,300,0
20101110,48.75,48.75,47.82,48.5,500,0
20101115,48.67,48.68,48.67,48.68,300,0
20101116,47.7,47.7,47.4,47.41,700,0
20101117,47.58,47.58,47.58,47.58,300,0
20101118,48.1,48.68,48.1,48.68,400,0
20101119,48.38,48.38,48.38,48.38,200,0
20101122,48.75,48.75,48.67,48.67,300,0
20101123,48.04,48.61,48,48,1525,0
20101124,48.79,49,48.79,48.9,2300,0
20101129,50,50,47.8,47.8,1820,0
20101130,47.57,47.57,47.57,47.57,100,0
20101201,48,48,48,48,200,0
20101202,48.25,48.25,48.25,48.25,100,0
20101203,48.25,48.6,48.25,48.6,300,0
20101207,49,49,49,49,300,0
20101208,49.76,49.9,49.76,49.9,200,0
20101209,49,49.12,49,49.12,200,0
20101214,49.73,49.96,49.73,49.96,200,0
20101215,49.79,50.38,49.79,50.38,1500,0
20101217,49.75,50.2,49.75,50.2,400,0
20101220,50.15,50.76,50.15,50.76,900,0
20101228,50,50,50,50,1300,0
20101229,50.25,50.25,50.2,50.2,1000,0
20101230,50.45,50.5,50.45,50.5,2025,0
20110103,50.25,50.25,50.25,50.25,100,0
20110104,49.75,49.75,48.79,48.79,500,0
20110107,47.21,47.21,47.21,47.21,200,0
20110110,46.9,46.9,46.9,46.9,1000,0
20110111,46.95,47.4,46.95,47.4,400,0
20110118,48.1,48.1,48.1,48.1,200,0
20110121,48,48,48,48,1000,0
20110126,48,48,48,48,1000,0
20110128,47.21,47.21,46.55,46.55,300,0
20110131,45.25,46.59,45.25,46.59,1220,0
20110201,46.95,46.95,46.95,46.95,100,0
20110202,47.45,47.45,47.45,47.45,100,0
20110203,47.47,47.7,47.47,47.7,200,0
20110204,47.62,47.62,47.5,47.5,400,0
20110207,47.99,47.99,47.99,47.99,200,0
20110210,47.75,47.75,45.75,45.75,800,0
