Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.186,20.359,19.813,19.917,1514357,0
20100824,19.874,20.003,19.848,19.934,128731,0
20100825,19.917,20.038,19.831,19.987,911457,0
20100826,19.987,20.237,19.987,20.091,157688,0
20100827,20.194,20.48,20.133,20.367,122425,0
20100830,20.359,20.359,20.194,20.203,136581,0
20100831,20.186,20.402,20.186,20.324,128189,0
20100901,20.385,20.498,20.299,20.334,193545,0
20100902,20.342,20.533,20.281,20.281,131657,0
20100903,20.385,20.515,20.385,20.412,96848,0
20100907,20.506,20.506,20.307,20.367,246904,0
20100908,20.445,20.619,20.359,20.533,243493,0
20100909,20.602,20.679,20.436,20.602,229636,0
20100910,20.558,20.775,20.523,20.566,199024,0
20100913,20.61,20.784,20.566,20.679,158904,0
20100914,20.723,20.74,20.533,20.593,182169,0
20100915,20.635,20.956,20.558,20.956,78620,0
20100916,20.956,20.975,20.87,20.956,83818,0
20100917,20.975,21.026,20.74,20.938,1101190,0
20100920,20.938,21.165,20.826,21.087,143655,0
20100921,21.059,21.138,20.938,20.998,121129,0
20100922,20.264,21.104,20.264,20.975,95128,0
20100923,20.991,21.044,20.87,20.887,365816,0
20100924,20.923,21.087,20.877,20.947,255500,0
20100927,20.998,21.113,20.923,20.938,245310,0
20100928,20.966,21.044,20.853,20.923,139821,0
20100929,20.877,20.998,20.87,20.947,199443,0
20100930,20.956,21.044,20.887,20.914,216284,0
20101001,20.931,21.044,20.905,20.938,137438,0
20101004,20.956,20.998,20.853,20.938,96034,0
20101005,20.956,21.044,20.905,20.991,145832,0
20101006,20.998,21.044,20.853,20.991,227911,0
20101007,20.956,21.044,20.835,20.966,389958,0
20101008,21.026,21.044,20.877,20.938,194872,0
20101011,20.938,20.991,20.853,20.966,177957,0
20101012,20.914,21.129,20.87,21.035,439895,0
20101013,20.766,20.853,20.627,20.756,534496,0
20101014,20.696,20.835,20.627,20.835,441314,0
20101015,20.784,20.914,20.542,20.784,425256,0
20101018,20.663,20.826,20.593,20.792,348645,0
20101019,20.688,20.784,20.654,20.696,72416,0
20101020,20.696,20.8,20.663,20.705,180183,0
20101021,20.696,20.8,20.61,20.74,136189,0
20101022,20.74,20.817,20.705,20.784,86038,0
20101025,20.775,20.87,20.688,20.756,164492,0
20101026,20.756,20.784,20.61,20.748,116631,0
20101027,20.714,20.826,20.714,20.723,114936,0
20101028,20.748,20.826,20.67,20.723,112219,0
20101029,20.714,20.784,20.705,20.705,37966,0
20101101,20.723,20.784,20.705,20.732,102927,0
20101102,20.748,20.784,20.688,20.696,83116,0
20101103,20.688,20.826,20.688,20.723,94302,0
20101104,20.756,20.784,20.679,20.784,211575,0
20101105,20.775,20.775,20.67,20.705,152996,0
20101108,20.74,20.74,20.627,20.654,83298,0
20101109,20.679,20.74,20.654,20.654,153859,0
20101110,20.696,20.74,20.61,20.679,147865,0
20101111,20.679,20.732,20.635,20.714,69593,0
20101112,20.663,20.714,20.566,20.635,54813,0
20101115,20.663,20.688,20.575,20.67,48884,0
20101116,20.644,20.644,20.273,20.351,143333,0
20101117,20.385,20.523,20.324,20.367,72375,0
20101118,20.42,20.619,20.42,20.48,197890,0
20101119,20.506,20.523,20.436,20.454,68945,0
20101122,20.376,20.412,20.064,20.246,91692,0
20101123,19.84,20.229,19.667,20.221,229906,0
20101124,20.237,20.281,20.116,20.246,26920,0
20101126,20.091,20.436,19.917,20.385,36040,0
20101129,20.307,20.351,20.012,20.273,70574,0
20101130,20.177,20.221,19.874,20.099,126393,0
20101201,20.324,20.324,20.116,20.152,105481,0
20101202,20.221,20.324,20.031,20.031,74022,0
20101203,19.952,20.091,19.831,20.055,35407,0
20101206,20.031,20.237,19.874,20.022,69814,0
20101207,20.16,20.264,20.133,20.237,40324,0
20101208,20.212,20.315,20.116,20.116,50579,0
20101209,20.143,20.203,20.091,20.177,65446,0
20101210,20.16,20.221,20.091,20.099,49720,0
