Date,Open,High,Low,Close,Volume,OpenInt
20121108,4.1704,4.5629,4.1704,4.5629,3159,0
20121109,4.5138,4.5138,4.504,4.504,2140,0
20121112,4.5629,4.661,4.4647,4.4647,1376,0
20121113,4.5629,4.5629,4.4157,4.5629,20484,0
20121114,4.504,4.5138,4.4451,4.5138,12943,0
20121115,4.5138,4.5138,4.5138,4.5138,2242,0
20121116,4.4157,4.4157,4.2194,4.3175,1020,0
20121126,4.3175,4.3175,4.3175,4.3175,1834,0
20121127,4.4157,4.4157,4.4157,4.4157,204,0
20121129,4.5138,4.5138,4.5138,4.5138,204,0
20121130,4.4255,4.4255,4.4157,4.4157,1426,0
20121205,4.4549,4.4549,4.4549,4.4549,204,0
20121207,4.6119,4.6119,4.6119,4.6119,1732,0
20121210,4.5629,4.5629,4.5629,4.5629,204,0
20121211,4.5727,4.5727,4.5629,4.5629,5197,0
20121213,4.4647,4.4647,4.4647,4.4647,102,0
20121214,4.4647,4.4647,4.4647,4.4647,510,0
20121217,4.661,4.7591,4.4647,4.4647,2446,0
20121218,4.6512,5.3479,4.5138,4.5138,2752,0
20121226,4.7199,4.7199,4.6708,4.6708,1528,0
20121228,4.7002,4.8082,4.6512,4.8082,1630,0
20121231,4.8082,4.8082,4.8082,4.8082,1020,0
20130103,4.9063,4.9063,4.9063,4.9063,204,0
20130104,4.975,5.1712,4.9357,4.9554,1834,0
20130108,4.818,4.9063,4.7591,4.7591,1630,0
20130109,4.7395,4.8572,4.7395,4.7787,1936,0
20130111,4.7199,4.7199,4.7101,4.7101,4342,0
20130114,4.9063,4.9063,4.9063,4.9063,612,0
20130115,4.9259,4.9259,4.8572,4.8572,1244,0
20130116,4.7493,4.7493,4.7493,4.7493,204,0
20130129,4.9554,5.1516,4.8572,4.9554,2752,0
20130130,4.9554,5.0437,4.9554,5.0437,12739,0
20130131,4.975,4.9946,4.9554,4.9554,9885,0
20130204,4.9063,4.9063,4.9063,4.9063,1020,0
20130206,5.0535,5.0535,4.975,4.975,1020,0
20130207,4.9554,5.0535,4.9063,4.9652,2140,0
20130219,5.1712,5.1712,5.1712,5.1712,204,0
20130221,4.8572,4.8965,4.8474,4.8965,1528,0
20130307,4.9063,4.9063,4.9063,4.9063,30573,0
20130311,4.9063,5.1222,4.9063,5.1222,5197,0
20130312,5.0339,5.0339,4.9946,5.0044,38522,0
20130313,4.9554,5.0535,4.9554,5.0535,7745,0
20130318,5.0535,5.0535,5.0535,5.0535,2400,0
