Date,Open,High,Low,Close,Volume,OpenInt
20110201,14.088,14.088,13.956,14.016,14550,0
20110202,13.985,13.998,13.949,13.985,17276,0
20110203,13.998,14.125,13.998,14.125,4299,0
20110204,14.164,14.242,14.164,14.228,9387,0
20110207,14.228,14.228,13.985,14.053,14841,0
20110208,14.003,14.15,13.956,13.97,47515,0
20110209,13.985,14.016,13.963,13.991,10021,0
20110210,14.016,14.04,13.978,13.985,3120,0
20110211,13.914,14.003,13.914,13.985,55197,0
20110214,13.978,13.991,13.956,13.978,14051,0
20110215,13.97,14.15,13.963,14.103,7812,0
20110216,14.016,14.11,14.011,14.011,6383,0
20110218,13.956,13.963,13.949,13.949,5879,0
20110222,13.949,13.949,13.949,13.949,17246,0
20110223,13.906,13.978,13.884,13.963,34734,0
20110224,13.949,13.97,13.949,13.97,3434,0
20110225,13.949,13.963,13.949,13.949,12048,0
20110228,13.947,13.947,13.947,13.947,14914,0
20110301,13.967,13.967,13.953,13.953,7596,0
20110302,13.953,14.043,13.953,13.953,21865,0
20110303,13.982,14.065,13.953,13.953,24513,0
20110304,13.978,14.032,13.949,14.032,23229,0
20110307,13.978,13.985,13.949,13.978,19236,0
20110308,13.949,13.956,13.949,13.949,58216,0
20110309,13.949,13.97,13.949,13.949,70343,0
20110310,13.959,14.007,13.953,14.007,18712,0
20110311,13.97,14.011,13.963,14.003,12471,0
20110314,13.949,13.949,13.699,13.739,37351,0
20110315,13.683,13.683,13.508,13.581,131159,0
20110316,13.601,13.601,13.329,13.448,44665,0
20110317,13.419,13.561,13.142,13.322,57273,0
20110318,13.301,13.721,13.286,13.601,43701,0
20110321,13.619,13.67,13.397,13.405,20949,0
20110322,13.376,13.474,13.265,13.329,25377,0
20110323,13.39,13.474,13.329,13.361,15694,0
20110324,13.349,13.529,13.349,13.487,38469,0
20110325,13.552,13.628,13.474,13.502,53051,0
20110328,13.537,13.537,13.39,13.397,23374,0
20110329,13.405,13.516,13.286,13.329,58367,0
20110330,13.376,13.433,13.197,13.324,46505,0
20110331,13.356,13.409,13.297,13.328,22207,0
20110401,13.369,13.369,13.323,13.341,13139,0
20110404,13.335,13.356,13.224,13.25,15404,0
20110405,13.326,13.595,13.303,13.595,33380,0
20110406,13.596,13.628,13.448,13.552,27446,0
20110407,13.507,13.58,13.296,13.485,14404,0
20110408,13.524,13.559,13.404,13.487,21005,0
20110411,13.495,13.559,13.369,13.412,18752,0
20110412,13.445,13.461,13.409,13.43,7883,0
20110413,13.487,13.516,13.433,13.433,24103,0
20110414,13.361,13.469,13.361,13.375,39519,0
20110415,13.375,13.426,13.249,13.426,21304,0
20110418,13.516,13.53,13.271,13.375,25611,0
20110419,13.397,13.537,13.397,13.487,47792,0
20110420,13.482,13.524,13.369,13.433,55096,0
20110421,13.509,13.614,13.441,13.614,33764,0
20110425,13.62,13.628,13.448,13.448,52557,0
20110426,13.514,13.565,13.372,13.507,51624,0
20110427,13.582,13.62,13.516,13.62,12246,0
20110428,13.614,13.693,13.614,13.693,20166,0
20110429,13.686,13.702,13.598,13.695,36850,0
20110502,13.685,13.806,13.636,13.798,17140,0
20110503,13.818,13.868,13.669,13.69,29842,0
20110504,13.722,13.761,13.607,13.746,35402,0
20110505,13.759,13.811,13.61,13.728,22729,0
20110506,13.74,13.754,13.572,13.692,61767,0
20110509,13.714,13.841,13.706,13.841,25172,0
20110510,13.896,13.917,13.812,13.869,21546,0
20110511,13.775,13.868,13.704,13.832,62278,0
20110512,13.841,13.917,13.776,13.917,37489,0
20110513,13.903,13.983,13.806,13.947,21879,0
20110516,13.834,13.96,13.79,13.79,23898,0
20110517,13.806,13.911,13.79,13.798,31516,0
20110518,13.818,13.917,13.783,13.911,22636,0
20110519,13.911,14.009,13.841,13.989,48328,0
20110520,13.989,14.022,13.873,13.924,31307,0
20110523,13.947,13.947,13.783,13.806,24249,0
20110524,13.783,13.848,13.656,13.746,44962,0
20110525,13.754,13.818,13.722,13.754,17333,0
20110526,13.806,13.818,13.706,13.812,53679,0
20110527,13.788,13.847,13.767,13.847,14363,0
20110531,13.919,13.987,13.831,13.956,66172,0
20110601,13.917,13.976,13.826,13.888,57974,0
20110602,13.975,14.009,13.873,14.009,41515,0
20110603,14.001,14.022,13.968,14.022,25883,0
20110606,14.022,14.022,13.931,13.989,48049,0
20110607,14.016,14.03,13.909,14.001,81568,0
20110608,13.975,14.097,13.872,14.097,53000,0
20110609,14.075,14.075,13.968,13.975,33727,0
20110610,13.975,14.067,13.96,14.001,50924,0
20110613,14.03,14.144,14.015,14.11,31261,0
20110614,14.195,14.195,13.939,14.03,77042,0
20110615,14.045,14.045,13.811,13.847,50389,0
20110616,13.813,13.836,13.704,13.807,46356,0
20110617,13.818,14.13,13.818,14.13,25385,0
20110620,14.045,14.052,13.983,14.009,40728,0
20110621,14.001,14.038,13.873,13.917,72865,0
20110622,13.968,14.059,13.931,14.059,30728,0
20110623,14.038,14.217,13.975,14.009,51566,0
20110624,14.052,14.083,13.659,13.687,57881,0
20110627,13.728,14.096,13.728,13.902,32536,0
20110628,13.924,14.045,13.895,13.895,24595,0
20110629,13.939,13.939,13.782,13.873,50926,0
20110630,13.935,14.032,13.919,14.032,13570,0
20110701,13.954,14.052,13.939,14.022,27340,0
20110705,14.092,14.185,14.033,14.185,17319,0
20110706,14.199,14.199,13.958,14.089,33965,0
20110707,14.128,14.208,14.033,14.122,32018,0
20110708,14.14,14.185,14.055,14.086,14391,0
20110711,13.983,14.089,13.795,14.001,41260,0
20110712,13.873,14.025,13.862,13.985,17392,0
20110713,14.068,14.289,13.975,14.273,30552,0
20110714,14.273,14.281,14.089,14.118,66437,0
20110715,14.166,14.166,13.823,13.931,43845,0
20110718,13.88,14.045,13.817,13.867,30837,0
20110719,13.929,13.952,13.843,13.859,18104,0
20110720,13.894,14.068,13.854,13.924,45650,0
20110721,14.001,14.001,13.71,13.867,38485,0
20110722,13.873,14.086,13.862,14.086,19262,0
20110725,14.131,14.261,13.947,14.038,28144,0
20110726,14.089,14.089,13.603,13.72,52720,0
20110727,13.637,13.695,13.364,13.681,54782,0
20110728,13.753,13.843,13.368,13.652,30782,0
20110729,13.741,13.741,12.966,13.393,66953,0
20110801,13.445,13.659,13.358,13.637,23656,0
20110802,13.711,13.871,13.688,13.688,20861,0
20110803,13.643,13.787,13.601,13.68,8474,0
20110804,13.712,13.807,13.603,13.609,36697,0
20110805,13.588,13.588,12.554,13.145,62242,0
20110808,12.532,12.676,11.506,11.744,132911,0
20110809,11.833,12.532,11.759,12.17,65367,0
20110810,12.258,12.258,11.896,11.904,27513,0
20110811,12.093,12.704,12.041,12.504,44050,0
20110812,12.518,12.539,12.025,12.17,54787,0
20110815,12.286,12.452,12.25,12.25,23340,0
20110816,12.121,12.222,12.113,12.215,12370,0
20110817,12.388,12.559,12.293,12.41,9110,0
20110818,12.222,12.316,11.948,12.129,24025,0
20110819,12.179,12.273,11.896,12.006,24662,0
20110822,12.193,12.193,11.558,11.695,27932,0
20110823,11.875,11.97,11.628,11.759,69002,0
20110824,11.911,12.136,11.621,11.861,87157,0
20110825,11.911,11.998,11.529,11.725,43948,0
20110826,11.726,11.819,11.338,11.613,30645,0
20110829,11.659,11.825,11.594,11.702,17404,0
20110830,11.674,11.984,11.674,11.875,22934,0
20110831,11.967,12.41,11.921,12.222,59346,0
20110901,12.559,12.582,12.179,12.266,33314,0
20110902,12.041,12.176,11.868,11.913,31598,0
20110906,11.848,12.197,11.732,12.197,26063,0
20110907,12.376,12.376,11.972,11.972,11788,0
20110908,12.045,12.09,11.73,11.818,30742,0
20110909,11.702,11.783,11.666,11.775,21721,0
20110912,11.76,11.972,11.621,11.659,25066,0
20110913,11.732,11.863,11.593,11.593,41764,0
20110914,11.637,11.666,11.426,11.644,40037,0
20110915,11.613,11.68,11.382,11.477,61604,0
20110916,11.587,11.608,11.367,11.535,40002,0
20110919,11.543,11.587,11.316,11.587,16495,0
20110920,11.659,11.659,11.359,11.359,24916,0
20110921,11.498,11.498,11.221,11.251,49234,0
20110922,10.989,11.593,10.989,11.593,64066,0
20110923,11.517,11.517,11.083,11.215,49695,0
20110926,11.178,11.274,10.931,10.931,32924,0
20110927,11.251,11.281,11.083,11.128,71295,0
20110928,11.236,11.345,11.099,11.186,49026,0
20110929,11.281,11.288,11.158,11.288,29529,0
20110930,11.179,11.28,10.949,11.28,33220,0
20111003,11.332,11.405,11.178,11.295,23183,0
20111004,11.039,11.253,10.336,10.579,97705,0
20111005,10.665,10.665,10.503,10.548,30184,0
20111006,10.554,11.256,10.532,10.939,47146,0
20111007,11.268,11.268,10.85,11.048,36144,0
20111010,11.025,11.121,10.996,11.091,33041,0
20111011,11.077,11.502,11.063,11.502,53326,0
20111012,11.715,12.075,11.641,11.965,19934,0
20111013,12.214,12.286,12.015,12.037,29028,0
20111014,12.229,12.368,12.104,12.25,27453,0
20111017,12.441,12.675,11.965,12.075,43641,0
20111018,12.258,12.258,11.032,11.444,55876,0
20111019,11.664,12.398,11.45,12.39,33704,0
20111020,12.309,12.425,11.854,12.243,25381,0
20111021,12.272,12.272,11.449,11.849,54393,0
20111024,11.972,11.972,11.694,11.942,51484,0
