Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.322,15.566,15.272,15.507,24937,0
20100824,15.253,15.507,15.234,15.478,4263,0
20100825,15.527,15.527,15.078,15.419,44420,0
20100826,15.517,15.517,15.206,15.312,21522,0
20100827,15.196,15.605,15.196,15.546,15324,0
20100830,15.419,15.655,15.272,15.468,14395,0
20100831,15.468,15.468,15.292,15.37,14888,0
20100901,15.37,15.389,15.088,15.234,18152,0
20100902,15.272,15.312,15.196,15.302,14477,0
20100903,15.322,15.507,15.312,15.458,22920,0
20100907,15.468,15.478,15.399,15.438,8363,0
20100908,15.331,15.331,14.982,15.206,176560,0
20100909,15.292,15.292,14.787,14.806,24436,0
20100910,14.923,15.058,14.903,14.992,9717,0
20100913,14.972,15.147,14.972,15.058,9624,0
20100914,15.058,15.058,14.691,14.7,26770,0
20100915,14.729,15.078,14.515,15,520170,0
20100916,15.107,15.137,14.515,14.992,30621,0
20100917,14.845,15.272,14.816,15.272,31360,0
20100920,15.419,15.771,15.331,15.752,13698,0
20100921,15.712,16.041,15.712,15.762,18594,0
20100922,15.81,16.051,15.762,15.974,18746,0
20100923,15.954,16.051,15.887,15.887,10301,0
20100924,15.906,16.032,15.8,15.897,12485,0
20100927,15.849,16.1,15.849,15.993,10259,0
20100928,15.839,16.11,15.839,16.003,12574,0
20100929,15.964,16.245,15.964,16.197,16659,0
20100930,16.09,16.188,15.887,15.887,14383,0
20101001,15.877,16.041,15.703,15.81,13691,0
20101004,15.906,15.934,15.712,15.771,27723,0
20101005,15.663,16.216,15.663,16.032,36005,0
20101006,15.954,16.051,15.762,15.762,14089,0
20101007,15.752,16.168,15.752,15.993,11492,0
20101008,16.003,16.051,15.877,15.877,13233,0
20101011,15.954,16.023,15.849,15.954,5596,0
20101012,15.983,15.983,15.781,15.781,12241,0
20101013,15.781,16.051,15.762,15.849,27138,0
20101014,15.829,15.925,15.703,15.703,12886,0
20101015,15.693,16.051,15.615,16.051,6861,0
20101018,16.051,16.081,15.625,16.051,9650,0
20101019,15.859,16.003,15.81,15.906,7813,0
20101020,15.829,16.051,15.683,15.683,21004,0
20101021,15.819,16.051,15.819,15.906,12355,0
20101022,15.954,16.188,15.877,16.003,21660,0
20101025,15.974,16.206,15.897,15.897,9709,0
20101026,15.877,16.206,15.81,16.1,7013,0
20101027,16.178,16.206,15.983,15.983,12433,0
20101028,16.032,16.245,15.954,16.149,11589,0
20101029,16.051,16.294,16.032,16.051,31608,0
20101101,16.168,16.264,16.09,16.09,9840,0
20101102,16.245,16.391,16.159,16.206,25857,0
20101103,16.216,16.333,16.216,16.304,25821,0
20101104,16.294,16.489,16.284,16.381,13829,0
20101105,16.371,16.411,16.284,16.294,14229,0
20101108,16.14,16.371,16.14,16.178,12906,0
20101109,16.264,16.361,16.168,16.361,24013,0
20101110,16.178,16.343,16.149,16.294,24226,0
20101111,16.188,16.391,16.188,16.343,7207,0
20101112,16.333,16.391,16.245,16.343,10525,0
20101115,16.206,16.381,16.206,16.371,15292,0
20101116,16.188,16.361,16.188,16.294,19393,0
20101117,16.343,16.391,16.178,16.178,7063,0
20101118,16.313,16.391,16.313,16.391,5605,0
20101119,16.381,16.694,16.381,16.694,29075,0
20101122,16.694,17.015,16.646,16.646,16790,0
20101123,16.724,16.919,16.343,16.861,22950,0
20101124,16.724,16.986,16.538,16.976,19600,0
