Date,Open,High,Low,Close,Volume,OpenInt
20061108,14.709,15.153,14.611,14.68,109907,0
20061109,14.611,14.67,14.522,14.532,18436,0
20061110,14.512,14.561,14.462,14.522,67160,0
20061113,14.216,14.216,14.068,14.117,34947,0
20061114,14.561,14.729,14.561,14.719,18031,0
20061115,14.719,15.104,14.65,14.65,87419,0
20061116,14.611,14.611,14.374,14.374,10231,0
20061117,14.255,14.275,14.166,14.196,6989,0
20061120,14.048,14.048,13.87,13.949,10636,0
20061121,13.594,13.623,13.534,13.574,35150,0
20061122,13.87,13.989,13.87,13.979,15701,0
20061124,13.949,13.979,13.87,13.88,5470,0
20061127,14.068,14.117,13.959,13.959,72630,0
20061128,13.979,14.512,13.969,14.413,15498,0
20061129,14.413,14.522,14.314,14.364,25729,0
20061130,14.611,14.838,14.591,14.69,67362,0
20061201,14.709,14.709,14.561,14.64,6179,0
20061204,14.66,14.729,14.64,14.729,12763,0
20061205,14.69,14.69,14.324,14.443,22589,0
20061206,14.462,14.482,14.423,14.423,29579,0
20061207,14.443,14.522,14.344,14.522,128242,0
20061208,14.295,14.295,14.117,14.137,33124,0
20061211,14.147,14.314,14.147,14.255,20665,0
20061212,14.314,14.403,14.255,14.403,8813,0
20061213,14.255,14.265,14.127,14.226,12966,0
20061214,14.295,14.571,14.295,14.522,17626,0
20061215,14.522,14.808,14.364,14.808,37480,0
20061218,14.512,14.551,14.314,14.374,10332,0
20061219,14.295,14.472,14.147,14.314,71009,0
20061220,14.364,14.502,14.314,14.443,91775,0
20061221,14.324,14.324,14.196,14.245,74352,0
20061222,14.245,14.245,14.087,14.156,28870,0
20061226,14.156,14.156,14.008,14.018,31301,0
20061227,14.137,14.226,14.127,14.226,10535,0
20061228,14.226,14.265,14.216,14.255,18436,0
20061229,14.334,14.334,14.176,14.235,11649,0
20070103,14.364,14.364,14.176,14.216,46293,0
20070104,14.166,14.216,14.156,14.186,12460,0
20070105,14.295,14.364,14.265,14.275,10940,0
20070108,14.314,14.383,14.245,14.354,11852,0
20070109,14.541,14.611,14.482,14.611,22184,0
20070110,14.551,14.561,14.472,14.502,5369,0
20070111,14.314,14.413,14.314,14.393,13776,0
20070112,14.62,14.808,14.62,14.798,13169,0
20070116,14.788,14.907,14.788,14.808,15904,0
20070117,14.709,14.808,14.709,14.709,4761,0
20070118,14.729,14.759,14.63,14.63,22184,0
20070119,14.581,14.66,14.532,14.64,7699,0
20070122,14.847,14.936,14.838,14.907,19246,0
20070123,14.887,14.897,14.808,14.828,20563,0
20070124,14.759,14.857,14.68,14.798,20462,0
20070125,14.561,14.709,14.561,14.65,17423,0
20070126,14.65,14.65,14.433,14.561,16410,0
20070129,14.571,14.571,14.403,14.403,74453,0
20070130,14.324,14.393,14.324,14.324,44267,0
20070131,14.295,14.354,14.156,14.354,60272,0
20070201,14.295,14.295,14.166,14.235,21981,0
20070202,14.077,14.087,13.9,13.979,69996,0
20070205,13.821,13.85,13.752,13.85,22792,0
20070206,13.811,13.811,13.683,13.722,32921,0
20070207,13.781,13.791,13.712,13.762,20057,0
20070208,13.673,13.673,13.534,13.613,22184,0
20070209,14.068,14.186,14.058,14.127,183448,0
20070212,14.117,14.117,14.028,14.038,53383,0
20070213,14.117,14.216,14.117,14.216,32704,0
20070214,14.265,14.344,14.265,14.344,19684,0
20070215,14.364,14.364,14.265,14.364,48724,0
20070216,14.443,14.541,14.443,14.502,22994,0
20070220,14.502,14.502,14.383,14.453,29781,0
20070221,14.453,14.532,14.453,14.532,22184,0
20070222,14.462,14.512,14.462,14.502,30896,0
20070223,14.334,14.334,14.235,14.265,18233,0
20070226,14.206,14.206,14.117,14.156,70705,0
20070227,14.077,14.087,13.821,13.831,20057,0
20070228,13.781,13.87,13.643,13.841,50446,0
20070301,13.821,13.821,13.722,13.811,18639,0
20070302,13.821,13.821,13.732,13.762,7597,0
20070305,13.663,13.771,13.623,13.623,8813,0
20070306,13.623,13.712,13.564,13.673,23805,0
20070307,13.653,13.663,13.613,13.653,19044,0
20070308,13.683,13.791,13.683,13.771,9015,0
20070309,13.722,13.771,13.702,13.732,11143,0
20070312,13.722,13.771,13.643,13.673,17119,0
20070313,13.643,13.653,13.525,13.525,12460,0
20070314,13.14,13.228,12.982,13.179,85089,0
20070315,12.982,13.1,12.972,13.071,10940,0
20070316,12.932,13.12,12.794,13.12,496456,0
20070319,12.843,12.922,12.834,12.843,80227,0
20070320,12.666,12.774,12.656,12.695,98359,0
20070321,12.735,13.061,12.735,12.982,386751,0
20070322,13.228,13.248,13.1,13.12,65539,0
20070323,13.11,13.298,13.11,13.278,194186,0
20070326,13.11,13.149,13.011,13.11,21070,0
20070327,13.11,13.11,12.932,13.11,206038,0
20070328,12.834,12.834,12.577,12.636,74048,0
20070329,12.636,12.676,12.587,12.646,108691,0
20070330,12.834,12.853,12.725,12.794,37176,0
20070402,12.498,12.715,12.488,12.715,39810,0
20070403,12.794,12.903,12.794,12.903,22589,0
20070404,12.982,13.1,12.982,13.09,14283,0
20070405,13.021,13.08,12.982,13.051,16410,0
20070409,13.021,13.031,12.982,12.992,22792,0
20070410,13.08,13.11,13.031,13.08,38999,0
20070411,13.09,13.09,12.932,12.962,14384,0
20070412,12.972,13.021,12.893,13.001,15397,0
20070413,12.853,12.853,12.735,12.804,26236,0
20070416,12.705,12.843,12.695,12.843,29477,0
20070417,12.597,12.636,12.537,12.616,95118,0
20070418,12.616,12.705,12.616,12.646,19955,0
20070419,12.597,12.597,12.488,12.597,20968,0
20070420,12.488,12.518,12.478,12.488,16511,0
20070423,12.222,12.222,12.093,12.152,72225,0
20070424,12.162,12.162,12.034,12.093,52472,0
20070425,12.044,12.093,11.965,12.044,35353,0
20070426,11.915,12.034,11.846,11.856,54092,0
20070427,11.945,12.034,11.896,12.034,111629,0
20070430,12.004,12.103,11.994,12.004,29275,0
20070501,12.004,12.004,11.837,11.896,30085,0
20070502,12.093,12.231,12.034,12.231,76682,0
20070503,12.231,12.31,12.133,12.152,53586,0
20070504,12.162,12.261,12.152,12.202,10332,0
20070507,12.389,12.478,12.389,12.468,69287,0
20070508,12.784,12.784,12.597,12.705,78809,0
20070509,12.952,13.011,12.863,12.932,67970,0
20070510,12.893,12.893,12.587,12.587,65640,0
20070511,12.735,13.08,12.735,12.893,33833,0
20070514,12.794,12.883,12.764,12.853,14789,0
