Date,Open,High,Low,Close,Volume,OpenInt
20060525,15.139,15.139,15.139,15.139,0,0
20060526,15.612,16.274,15.252,15.849,17261680,0
20060530,15.801,15.801,15.423,15.461,1312545,0
20060531,15.658,16.652,15.47,16.35,1045152,0
20060601,16.284,16.776,16.113,16.559,974660,0
20060602,16.728,16.747,16.293,16.634,762014,0
20060605,16.643,16.643,16.086,16.151,651150,0
20060606,16.16,16.226,15.508,15.706,1025176,0
20060607,15.706,15.716,14.524,14.524,1384097,0
20060608,13.956,14.41,13.531,14.033,1729591,0
20060609,14.239,14.505,14.146,14.334,1090178,0
20060612,14.382,14.713,14.239,14.382,648397,0
20060613,14.382,14.477,13.541,13.719,612570,0
20060614,13.909,13.956,13.058,13.465,845088,0
20060615,13.719,14.014,13.617,13.625,857660,0
20060616,13.625,13.909,13.531,13.766,375935,0
20060619,14.239,14.893,14.239,14.572,1814356,0
20060620,14.61,15.12,14.572,14.817,586148,0
20060621,14.797,16.113,14.788,15.575,1219434,0
20060622,15.763,15.876,15.233,15.518,974870,0
20060623,15.594,15.924,15.518,15.677,832404,0
20060626,15.801,16.643,15.801,16.559,739713,0
20060627,16.842,16.937,15.792,16.019,661292,0
20060628,16.086,16.861,16.029,16.737,2763966,0
20060629,16.832,17.458,16.076,17.267,2719578,0
20060630,17.267,17.267,16.435,16.473,2036090,0
20060703,16.473,16.587,16.226,16.463,326576,0
20060705,16.652,16.757,16.284,16.578,1081300,0
20060706,16.795,16.795,16.322,16.549,625358,0
20060707,16.559,16.984,16.416,16.568,538588,0
20060710,16.615,16.69,16.416,16.425,241816,0
20060711,16.416,16.559,15.83,15.895,471583,0
20060712,15.895,16.559,15.849,15.972,556660,0
20060713,15.924,15.924,15.621,15.697,515230,0
20060714,15.612,15.706,15.064,15.102,534783,0
20060717,15.093,15.186,14.874,15.026,231141,0
20060718,15.026,15.026,14.534,14.713,579278,0
20060719,14.722,15.327,14.713,15.139,778923,0
20060720,15.186,15.47,14.845,14.931,490711,0
20060721,14.931,14.931,14.277,14.353,296879,0
20060724,14.429,14.76,14.429,14.75,221523,0
20060725,14.75,14.95,14.601,14.921,327953,0
20060726,14.921,14.95,14.382,14.563,386820,0
20060727,14.572,14.647,13.966,13.995,376250,0
20060728,13.956,14.854,13.719,14.713,1625278,0
20060731,14.618,15.111,14.477,14.998,521575,0
20060801,14.998,14.998,14.505,14.505,882607,0
20060802,15.612,16.048,15.281,15.612,1480801,0
20060803,15.801,16.029,15.394,15.981,324675,0
20060804,16.274,16.322,15.735,16.038,292016,0
20060807,15.981,16.16,15.886,15.99,512165,0
20060808,15.981,16.086,15.612,15.621,403624,0
20060809,15.631,15.631,14.665,14.684,459640,0
20060810,14.665,14.788,13.928,14.136,1109728,0
20060811,14.099,14.543,13.861,14.477,193307,0
20060814,14.382,14.807,14.334,14.74,268765,0
20060815,15.093,15.537,14.921,15.47,352048,0
20060816,15.658,16.086,15.565,15.943,468834,0
20060817,15.981,16.038,15.631,15.801,308188,0
20060818,15.867,15.953,15.48,15.658,316960,0
20060821,15.565,15.943,15.48,15.867,179988,0
20060822,15.895,16.226,15.811,16.038,361243,0
20060823,15.99,16.086,15.706,15.782,279440,0
20060824,15.876,15.972,15.441,15.849,288001,0
20060825,15.706,16.029,15.706,15.773,302795,0
20060828,15.849,16.226,15.782,16.057,325204,0
20060829,16.104,16.274,16.009,16.151,300261,0
20060830,15.962,16.132,15.895,15.934,480355,0
20060831,16.029,16.501,16.019,16.086,557400,0
20060901,16.132,16.652,16.132,16.435,335560,0
20060905,16.53,16.652,16.341,16.435,342537,0
20060906,16.388,16.53,16.009,16.009,301424,0
20060907,15.895,16.029,15.641,15.839,486695,0
20060908,15.849,15.934,15.612,15.658,336089,0
20060911,15.612,15.658,15.327,15.518,347082,0
20060912,15.48,15.839,15.47,15.744,387665,0
20060913,15.763,16.048,15.489,15.658,820989,0
20060914,15.801,15.801,15.48,15.612,459005,0
20060915,15.612,15.621,15.224,15.327,776388,0
20060918,15.158,15.404,15.045,15.102,329854,0
20060919,15.186,15.195,14.429,14.448,858929,0
20060920,14.486,14.665,14.09,14.191,958807,0
20060921,14.191,14.315,13.928,14.004,886832,0
20060922,13.995,14.191,13.512,13.966,831664,0
20060925,14.08,14.429,13.937,14.182,338203,0
20060926,14.268,14.268,13.341,13.531,1535865,0
20060927,13.569,14.306,13.569,13.909,1770178,0
20060928,13.89,14.182,13.833,14.004,1144291,0
20060929,14.004,14.164,13.795,13.823,605492,0
20061002,13.956,14.099,13.814,13.909,524743,0
20061003,13.909,13.909,13.36,13.398,633285,0
20061004,13.36,13.671,13.312,13.617,411657,0
20061005,13.671,13.918,13.531,13.814,508045,0
20061006,13.814,14.052,13.814,13.947,310620,0
20061009,13.909,14.004,13.747,13.785,448120,0
20061010,13.795,14.155,13.776,14.052,540175,0
20061011,14.004,14.155,13.69,13.823,429306,0
20061012,13.909,13.995,13.871,13.956,227443,0
20061013,13.956,14.41,13.909,14.344,511534,0
20061016,14.429,14.893,14.401,14.75,505189,0
20061017,14.76,14.76,14.277,14.372,677886,0
20061018,14.496,14.807,14.496,14.628,326789,0
20061019,14.572,14.931,14.572,14.817,238963,0
20061020,14.883,14.883,14.458,14.582,194147,0
20061023,14.628,14.874,14.41,14.477,115940,0
20061024,14.477,14.854,14.42,14.788,111820,0
20061025,14.854,15.252,14.836,15.13,410389,0
20061026,15.271,15.47,14.854,15.432,278276,0
20061027,15.423,15.658,15.29,15.375,332601,0
20061030,15.271,15.556,14.959,15.299,311464,0
20061031,15.508,15.546,15.073,15.111,227230,0
20061101,15.224,15.461,15.148,15.243,525377,0
20061102,15.186,15.186,14.864,15.045,362830,0
20061103,14.76,14.76,13.341,13.465,4186321,0
20061106,13.719,13.719,13.105,13.105,2419102,0
20061107,13.152,13.265,12.622,12.678,1365706,0
20061108,12.678,12.992,12.65,12.992,542286,0
20061109,12.992,13.474,12.66,12.763,928579,0
20061110,12.763,13.124,12.716,12.982,318230,0
20061113,12.925,12.925,12.319,12.452,895922,0
20061114,12.5,13.142,12.49,13.001,1100220,0
20061115,12.963,13.189,12.859,13.058,957431,0
20061116,13.152,13.484,13.058,13.389,909875,0
20061117,13.312,13.852,12.925,13.625,730518,0
20061120,13.719,13.766,13.398,13.569,562475,0
20061121,13.607,13.625,13.389,13.484,302271,0
20061122,13.55,13.55,13.293,13.522,172166,0
20061124,13.465,13.625,13.36,13.512,71974,0
20061127,13.417,13.617,13.341,13.446,420429,0
20061128,13.379,13.833,13.246,13.814,457842,0
20061129,14.258,14.306,13.956,14.277,844979,0
20061130,14.277,15.12,14.268,14.665,1946782,0
20061201,14.769,14.931,14.486,14.826,544401,0
20061204,14.854,15.13,14.665,14.694,404893,0
20061205,14.713,15.451,14.684,15.308,635716,0
20061206,15.308,15.48,15.045,15.461,394430,0
20061207,15.527,15.886,15.12,15.13,572304,0
20061208,15.12,15.441,15.016,15.205,458582,0
20061211,15.243,15.243,14.921,15.083,316324,0
20061212,14.713,15.054,14.391,14.988,645652,0
20061213,14.988,15.007,14.191,14.287,671756,0
20061214,14.287,14.826,13.995,14.146,6803486,0
20061215,14.391,14.572,13.719,14.191,5773976,0
20061218,14.191,14.401,14.08,14.363,2257189,0
20061219,14.477,14.496,13.909,14.182,2042747,0
20061220,14.22,14.22,13.833,14.22,1211613,0
20061221,14.191,14.191,13.899,14.109,1367082,0
20061222,14.146,14.363,14.118,14.136,1469599,0
20061226,14.109,14.429,14.061,14.334,416411,0
20061227,14.477,14.477,14.146,14.22,454251,0
20061228,14.191,14.21,13.776,13.861,1316350,0
20061229,13.956,14.296,13.909,14.071,906491,0
20070103,14.287,14.665,14.099,14.496,1383145,0
20070104,14.448,14.448,14.099,14.155,483527,0
20070105,13.719,14.191,13.719,13.776,747955,0
20070108,13.738,13.852,13.095,13.198,1192378,0
20070109,13.208,13.246,12.868,13.179,1524980,0
20070110,13.179,13.208,12.992,13.076,510897,0
20070111,13.142,13.37,13.001,13.17,661081,0
20070112,13.217,13.465,13.217,13.465,715510,0
