Date,Open,High,Low,Close,Volume,OpenInt
20070821,78.216,79.548,76.837,77.329,1044663,0
20070822,75.853,79.292,74.721,77.083,1011569,0
20070823,77.824,77.921,74.385,75.114,753931,0
20070824,74.967,76.277,74.868,75.971,422290,0
20070827,75.951,76.346,73.272,74.247,453759,0
20070828,74.129,74.572,73.902,74.277,541060,0
20070829,74.178,76.247,74.129,76.177,232768,0
20070830,75.883,77.083,75.685,76.277,798902,0
20070831,76.346,76.74,74.938,76.346,772101,0
20070904,76.346,78.631,75.606,77.921,664297,0
20070905,77.675,78.808,76.592,78.168,866956,0
20070906,78.07,78.542,76.997,78.306,467889,0
20070907,78.216,78.216,74.522,76.395,656581,0
20070910,76.148,77.489,73.735,77.163,763173,0
20070911,77.329,77.911,76.877,77.804,664815,0
20070912,77.804,77.824,77.213,77.635,318426,0
20070913,78.07,78.798,77.675,78.226,413032,0
20070914,77.329,77.971,71.45,77.754,377049,0
20070917,77.921,77.921,75.636,75.902,544918,0
20070918,76.296,77.873,75.528,77.203,453354,0
20070919,77.824,78.808,76.148,77.223,376914,0
20070920,77.429,78.641,76.197,76.837,305458,0
20070921,77.568,78.661,76.789,78.316,889246,0
20070924,77.625,78.532,77.183,77.283,446653,0
20070925,76.444,77.931,76.444,77.596,380162,0
20070926,77.824,79.124,76.867,77.083,753683,0
20070927,77.133,79.172,76.987,78.798,497511,0
20070928,78.71,79.498,78.336,79.142,881848,0
20071001,78.808,82.827,78.808,81.35,1293421,0
20071002,81.271,84.61,81.271,83.714,854326,0
20071003,83.122,84.128,83.055,83.32,596772,0
20071004,84.364,84.364,80.296,81.763,688660,0
20071005,82.996,82.996,81.331,81.96,471727,0
20071008,81.96,86.403,81.713,82.158,684497,0
20071009,82.502,83.685,81.281,83.438,908635,0
20071010,83.488,87.872,83.389,86.571,2860917,0
20071011,86.689,91.369,86.571,87.626,2334857,0
20071012,87.182,87.182,84.876,85.557,875643,0
20071015,86,86.393,84.078,85.369,642877,0
20071016,85.211,86.276,84.304,84.454,542989,0
20071017,84.965,85.467,82.749,84.374,434776,0
20071018,84.62,84.837,83.862,84.344,383818,0
20071019,84.344,84.344,80.857,81.074,654955,0
20071022,80.385,82.355,79.616,80.827,880110,0
20071023,81.321,83.744,80.759,83.734,707437,0
20071024,83.142,83.616,82.207,83.616,633842,0
20071025,84.128,84.128,82.798,83.981,779310,0
20071026,84.68,85.694,84.128,84.226,940003,0
20071029,84.226,84.324,82.876,83.536,311338,0
20071030,83.142,83.142,81.763,82.049,383818,0
20071031,82.099,83.724,81.449,82.946,671605,0
20071101,81.517,82.512,80.335,81.045,615875,0
20071102,81.665,82.109,80.089,82.059,818695,0
20071105,82.059,83.902,80.7,83.232,399450,0
20071106,84.916,87.852,84.276,87.192,982130,0
20071107,86.886,87.763,85.291,85.704,594164,0
20071108,89.064,89.064,84.985,85.606,725305,0
20071109,85.457,87.221,83.527,86.324,611002,0
20071112,86.088,86.689,83.3,83.931,962742,0
20071113,83.931,86.659,83.931,86.029,841029,0
20071114,86.315,87.014,85.015,85.34,416971,0
20071115,85.064,85.586,82.059,83.113,639234,0
20071116,82.866,84.404,81.074,83.685,591512,0
20071119,83.556,83.556,78.897,80.109,592323,0
20071120,79.694,81.301,78.602,80.641,893409,0
20071121,80.778,82.444,78.385,80.857,577807,0
20071123,81.202,82.749,81.005,82.335,138798,0
20071126,82.255,82.846,79.094,79.93,569077,0
20071127,79.548,80.149,77.083,78.907,998576,0
20071128,79.35,81.251,78.907,79.95,841122,0
20071129,79.448,80.415,78.72,79.804,543238,0
20071130,79.744,80.119,78.02,78.848,557606,0
20071203,78.887,79.114,77.764,78.256,480051,0
20071204,77.499,77.499,74.996,76.011,696779,0
20071205,78.07,78.316,75.271,76.73,368185,0
20071206,76.837,79.054,76.346,79.054,603592,0
20071207,79.388,79.724,77.026,79.625,449912,0
20071210,80.581,81.083,76.837,80.601,483097,0
20071211,81.025,82.139,78.02,78.758,456094,0
20071212,78.758,81.587,78.758,81.369,601562,0
20071213,81.96,81.96,78.482,80.099,488172,0
20071214,79.242,79.242,77.133,77.133,496394,0
20071217,76.837,77.489,74.445,75.184,487767,0
20071218,75.853,76.415,73.065,76.247,464723,0
20071219,75.941,76.837,74.178,74.818,477120,0
20071220,74.868,76.73,74.021,76.73,548572,0
20071221,77.824,80.797,77.203,80.02,1091013,0
20071224,80.778,80.887,79.588,80.601,163840,0
20071226,80.286,82.749,79.674,81.694,337021,0
20071227,82.089,82.089,79.684,79.694,260581,0
20071228,79.784,81.221,79.784,80.768,244218,0
20071231,80.778,80.976,80.139,80.581,272859,0
20080102,79.93,81.665,79.172,80.206,549080,0
20080103,81.113,81.113,79.006,79.35,325347,0
20080104,78.582,79.35,76.257,77.459,467160,0
20080107,77.951,78.316,75.37,76.897,494771,0
20080108,77.193,77.931,75.104,75.804,612849,0
20080109,75.43,76.257,73.025,74.768,775353,0
20080110,73.292,76.592,72.986,75.104,807733,0
20080111,74.316,78.07,74.257,75.261,717970,0
20080114,75.261,77.223,74.405,76.503,770071,0
20080115,75.509,75.509,73.882,74.582,576791,0
20080116,73.882,74.178,71.597,71.912,914461,0
20080117,72.208,72.493,65.864,65.864,1290919,0
20080118,65.884,68.278,64.377,66.13,1438256,0
20080122,63.618,68.958,62.436,64.328,926299,0
20080123,63.046,66.247,61.116,66.051,1231681,0
20080124,66.277,70.385,65.361,67.726,1174802,0
20080125,68.562,69.627,65.361,66.79,843700,0
20080128,68.269,68.632,66.287,67.973,776074,0
20080129,68.465,68.465,66.81,67.51,685714,0
20080130,66.74,67.016,64.484,64.574,673939,0
20080131,63.599,64.948,62.455,64.445,773607,0
20080201,64.494,66.17,64.494,66.121,944509,0
20080204,66.121,70.74,65.805,68.05,566458,0
20080205,66.494,67.549,65.115,65.509,401794,0
20080206,66.247,66.416,64.042,64.15,465282,0
20080207,62.308,65.135,62.308,65.095,561510,0
20080208,65.095,66.721,64.554,66.633,422915,0
20080211,66.633,68.189,65.529,68.06,340269,0
20080212,68.366,69.647,67.49,68.189,569511,0
20080213,69.263,70.681,68.612,70.544,577705,0
20080214,70.78,71.154,68.858,69.292,496698,0
20080215,68.662,69.795,68.485,69.479,336154,0
20080219,70.188,71.962,70.188,70.75,328291,0
20080220,70.554,70.907,69.627,70.337,451257,0
20080221,70.631,70.927,67.282,67.41,524993,0
20080222,67.41,67.706,65.017,65.46,832810,0
20080225,65.312,66.327,64.494,65.175,1067706,0
20080226,64.534,67.992,64.534,67.273,814838,0
20080227,66.465,69.844,66.297,69.154,684339,0
20080228,71.864,73.873,69.992,70.947,1724820,0
20080229,70.188,70.307,67.863,68.612,964746,0
20080303,68.76,69.046,65.962,67.194,534765,0
20080304,66.001,67.115,64.504,66.297,781633,0
20080305,66.988,67.549,65.48,67.026,411399,0
20080306,66.121,67.657,64.484,65.165,560958,0
20080307,64.062,65.667,62.889,64.062,560854,0
20080310,64.328,65.075,63.628,64.112,541304,0
20080311,66.267,68.928,64.721,66.494,627418,0
20080312,66.494,66.978,65.145,65.371,401481,0
20080313,64.829,66.711,63.706,66.15,503501,0
20080314,66.297,66.297,64.082,64.938,536290,0
20080317,63.155,63.579,61.963,62.159,1439487,0
20080318,62.159,63.686,62.159,63.046,811497,0
20080319,63.381,63.44,60.495,60.495,942465,0
20080320,60.219,61.637,59.106,59.292,2471927,0
20080324,59.106,60.654,59.046,59.263,624672,0
20080325,59.106,61.245,58.94,60.14,755955,0
20080326,59.598,61.737,59.501,60.751,658370,0
20080327,61.057,63.796,60.614,63.234,987470,0
20080328,63.234,63.5,62.495,62.643,334194,0
20080331,62.8,64.228,62.732,63.579,649289,0
20080401,64.81,64.81,62.968,63.401,707337,0
20080402,63.5,63.657,63.017,63.145,511650,0
20080403,63.046,65.745,63.046,64.978,650057,0
20080404,64.534,68.316,64.377,66.021,776654,0
20080407,66.287,68.08,65.943,66.031,446576,0
20080408,65.312,67.48,65.185,66.603,500693,0
20080409,66.988,67.036,63.204,63.736,766279,0
20080410,63.736,64.958,63.165,64.377,834328,0
20080411,64.13,64.169,62.919,63.046,615975,0
20080414,63.046,63.44,61.825,62.357,701896,0
20080415,62.594,63.362,62.023,63.214,840159,0
20080416,63.806,64.387,63.322,64.377,849681,0
20080417,64.298,66.514,63.421,65.47,1272294,0
20080418,64.889,68.958,64.889,68.455,1140977,0
20080421,67.795,68.514,67.322,68.396,498955,0
20080422,68.396,68.445,66.001,66.455,661299,0
20080423,66.327,66.327,63.992,64.79,754711,0
20080424,64.919,65.017,64.218,64.397,958737,0
20080425,64.397,65.509,64.397,65.264,723299,0
20080428,65.706,68.06,65.519,66.247,640470,0
20080429,65.115,66.829,64.701,65.401,726861,0
20080430,65.421,66.77,65.361,65.795,551244,0
20080501,65.904,66.237,64.613,65.549,646548,0
20080502,66.001,66.219,65.135,65.558,391666,0
20080505,65.648,66.563,65.282,66.209,517861,0
20080506,66.111,68.139,65.716,67.706,715970,0
20080507,68.908,74.415,66.711,68.11,2249797,0
20080508,67.913,72.158,67.913,71.824,1208965,0
20080509,71.774,73.272,70.081,73.035,1041348,0
20080512,72.188,72.543,70.76,72.021,852795,0
