Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2518,9.2518,9.208,9.2226,83040,0
20050228,9.2226,9.2226,9.1943,9.2153,62002,0
20050301,9.2226,9.2518,9.1798,9.2445,124700,0
20050302,9.208,9.2518,9.208,9.2518,51552,0
20050303,9.1871,9.2727,9.1871,9.2518,65346,0
20050304,9.2445,9.2727,9.208,9.2727,87081,0
20050307,9.2727,9.2727,9.2445,9.2591,16442,0
20050308,9.2226,9.2591,9.2226,9.2372,50576,0
20050309,9.2372,9.2372,9.1579,9.1579,69663,0
20050310,9.2016,9.2016,9.1442,9.1871,78720,0
20050311,9.1798,9.1943,9.1078,9.1442,27447,0
20050314,9.1296,9.1579,9.1224,9.1442,29537,0
20050315,9.0722,9.0932,9.0221,9.0294,64509,0
20050316,9.0294,9.0577,9.0148,9.0294,126650,0
20050317,9.0075,9.0431,8.9929,9.0294,46257,0
20050318,9.0431,9.0431,9.0002,9.0148,35389,0
20050321,9.0002,9.0294,8.9857,8.9929,83040,0
20050322,9.0148,9.0148,8.9,8.9,100595,0
20050323,8.9,8.9137,8.7925,8.8635,52807,0
20050324,8.8499,8.8927,8.8207,8.8781,55873,0
20050328,8.8708,8.8708,8.8061,8.828,95162,0
20050329,8.828,8.8927,8.828,8.8353,109374,0
20050330,8.8562,8.8927,8.8353,8.8927,70083,0
20050331,8.8927,8.9647,8.8781,8.9355,44725,0
20050401,8.9784,9.0148,8.9647,9.0148,51552,0
20050404,9.0148,9.0148,8.972,8.9784,23826,0
20050405,8.9929,9.0075,8.972,8.9929,15464,0
20050406,8.9784,8.9929,8.9647,8.9647,38037,0
20050407,8.972,8.9929,8.9574,8.9647,57265,0
20050408,8.9647,8.9784,8.9355,8.9784,29260,0
20050411,9.2445,9.2591,9.0577,9.0577,149780,0
20050412,9.0148,9.0868,9.0148,9.0795,86942,0
20050413,9.0358,9.0932,9.0358,9.0868,15744,0
20050414,9.0795,9.0932,9.0795,9.0932,3622,0
20050415,9.0932,9.0932,9.0795,9.0795,18949,0
20050418,9.1078,9.1151,9.0868,9.1151,15605,0
20050419,9.1442,9.1506,9.1005,9.1005,56149,0
20050420,9.1005,9.1078,9.0431,9.0868,25218,0
20050421,9.1151,9.1151,9.0294,9.0504,17416,0
20050422,9.1005,9.1005,9.0358,9.0431,37061,0
20050425,9.0577,9.0577,9.0294,9.0504,52388,0
20050426,9.0795,9.0795,9.0294,9.0358,15048,0
20050427,9.0504,9.1151,9.0294,9.1078,46816,0
20050428,9.0649,9.1151,9.0649,9.1005,13237,0
20050429,9.0868,9.1296,9.0504,9.0868,45979,0
20050502,9.0868,9.1078,9.0649,9.1005,32323,0
20050503,9.1224,9.1224,9.0722,9.0932,20621,0
20050504,9.0795,9.1296,9.0795,9.1005,13932,0
20050505,9.1005,9.1296,9.1005,9.1296,23129,0
20050506,9.1005,9.1005,9.0795,9.0932,16858,0
20050509,9.0868,9.1151,9.0577,9.1151,15048,0
20050510,9.1296,9.1296,9.0868,9.1296,18392,0
20050511,9.1151,9.1506,9.1151,9.1224,26194,0
20050512,9.1369,9.1369,9.1005,9.1151,18810,0
20050513,9.1151,9.1369,9.1151,9.1369,22432,0
20050516,9.1369,9.1943,9.1369,9.1871,95858,0
20050517,9.1296,9.1579,9.1296,9.1579,17138,0
20050518,9.1579,9.208,9.1579,9.1943,59772,0
20050519,9.1798,9.2016,9.1506,9.1579,35947,0
20050520,9.1506,9.2016,9.1506,9.1579,20063,0
20050523,9.1652,9.2016,9.1579,9.1579,12958,0
20050524,9.1725,9.208,9.1442,9.1798,22152,0
20050525,9.1871,9.1943,9.1369,9.1442,42635,0
20050526,9.1442,9.1871,9.1078,9.1369,72451,0
20050527,9.1798,9.1798,9.1296,9.1579,43191,0
20050531,9.1943,9.1943,9.1369,9.1798,36783,0
20050601,9.208,9.2654,9.1943,9.2518,64091,0
20050602,9.2591,9.2654,9.2372,9.2591,12122,0
20050603,9.2445,9.2654,9.2299,9.2445,42356,0
20050606,9.2591,9.2591,9.2153,9.2591,28422,0
20050607,9.2727,9.2946,9.2372,9.2518,87778,0
20050608,9.2445,9.28,9.2299,9.2654,45839,0
20050609,9.2654,9.2654,9.2153,9.2518,24104,0
20050610,9.2518,9.2518,9.2016,9.2153,53501,0
20050613,9.2016,9.2299,9.1725,9.1943,42496,0
20050614,9.1798,9.2153,9.1579,9.1725,88753,0
20050615,9.1943,9.2016,9.1725,9.1871,23826,0
20050616,9.1943,9.2445,9.1871,9.2299,73286,0
20050617,9.1871,9.2445,9.1871,9.2372,20343,0
20050620,9.2299,9.2591,9.2226,9.2591,15187,0
20050621,9.208,9.2299,9.208,9.2226,23129,0
20050622,9.2518,9.2591,9.2299,9.2445,31208,0
20050623,9.2445,9.2654,9.2372,9.2591,15605,0
20050624,9.2445,9.2654,9.2226,9.2654,7524,0
20050627,9.2654,9.28,9.2372,9.28,29817,0
20050628,9.2873,9.3374,9.2727,9.28,62421,0
20050629,9.2946,9.3092,9.208,9.2591,60189,0
20050630,9.2654,9.28,9.2445,9.28,15048,0
20050701,9.2873,9.2873,9.2518,9.2518,8500,0
20050705,9.2372,9.2727,9.2226,9.2518,48625,0
20050706,9.2591,9.3092,9.2591,9.2946,18253,0
20050707,9.3092,9.3301,9.2873,9.3301,21875,0
20050708,9.2873,9.3228,9.2873,9.2946,19226,0
20050711,9.28,9.3165,9.28,9.2946,19507,0
20050712,9.3165,9.3228,9.28,9.3228,26194,0
20050713,9.2946,9.3228,9.2946,9.2946,37757,0
20050714,9.3228,9.3228,9.2946,9.3228,42356,0
20050715,9.3228,9.3301,9.2946,9.3019,21735,0
20050718,9.28,9.3019,9.2445,9.2445,19089,0
20050719,9.1725,9.2518,9.1725,9.2226,43471,0
20050720,9.28,9.2873,9.208,9.2654,30513,0
20050721,9.2654,9.2727,9.2153,9.2654,38176,0
20050722,9.2654,9.3165,9.2445,9.3165,32742,0
20050725,9.2727,9.2946,9.2299,9.2445,28981,0
20050726,9.3165,9.3165,9.2016,9.2372,22432,0
20050727,9.2445,9.3228,9.2299,9.3228,67991,0
20050728,9.3165,9.3301,9.2518,9.2873,52945,0
20050729,9.2591,9.2727,9.2299,9.2372,52247,0
