Date,Open,High,Low,Close,Volume,OpenInt
20100415,16.416,16.416,16.416,16.416,0,0
20100416,16.622,16.942,16.532,16.828,2885311,0
20100419,16.992,16.992,16.54,16.58,301595,0
20100420,16.58,16.696,16.416,16.416,183850,0
20100421,16.416,16.449,16.006,16.285,284756,0
20100422,16.253,16.441,15.998,16.403,67975,0
20100423,16.669,16.669,16.195,16.195,68251,0
20100426,16.113,16.466,16.089,16.408,109842,0
20100427,16.425,16.639,16.277,16.368,56833,0
20100428,16.622,16.622,16.377,16.377,36563,0
20100429,16.458,16.54,16.261,16.425,28048,0
20100430,16.408,16.416,15.974,16.293,68104,0
20100503,16.277,16.368,16.096,16.17,33145,0
20100504,16.129,16.416,16.129,16.327,69664,0
20100505,16.27,16.475,16.122,16.403,56582,0
20100506,16.475,16.475,15.974,16.129,7312,0
20100507,15.95,16.212,15.95,16.155,51451,0
20100510,16.416,16.893,16.385,16.416,19369,0
20100511,16.27,16.58,16.178,16.293,15957,0
20100512,16.212,16.713,15.834,16.416,23332,0
20100513,16.499,16.572,16.416,16.466,10111,0
20100514,16.377,16.572,16.336,16.336,6703,0
20100517,16.416,16.441,15.842,15.958,28472,0
20100518,16.089,16.089,15.106,15.538,137696,0
20100519,15.639,15.917,15.48,15.48,16808,0
20100520,15.267,15.367,14.801,14.929,101844,0
20100521,14.915,15.054,14.414,14.489,80937,0
20100524,14.57,15.013,14.57,14.643,32649,0
20100525,14.347,14.683,14.34,14.455,50693,0
20100526,14.767,14.929,14.364,14.834,239409,0
20100527,14.818,14.842,14.455,14.743,58637,0
20100528,14.776,14.776,14.709,14.776,25204,0
20100601,14.651,14.842,14.447,14.734,28386,0
20100602,14.692,14.842,14.692,14.842,4386,0
20100603,14.709,14.898,14.709,14.818,14630,0
20100604,14.776,14.827,14.717,14.734,19288,0
20100607,14.776,14.865,14.75,14.818,22052,0
20100608,14.651,14.818,14.504,14.579,10232,0
20100609,14.447,14.776,14.447,14.546,9290,0
20100610,14.455,14.818,14.455,14.489,31184,0
20100611,14.57,14.66,14.406,14.497,12910,0
20100614,14.57,14.818,14.53,14.776,106205,0
20100615,14.709,14.849,14.66,14.793,11099,0
20100616,14.865,14.938,14.709,14.743,11086,0
20100617,14.692,14.827,14.594,14.743,19524,0
20100618,14.818,14.891,14.324,14.431,124037,0
20100621,14.627,14.898,14.627,14.726,81244,0
20100622,14.726,14.996,14.66,14.954,65115,0
20100623,14.938,14.938,14.651,14.801,53990,0
20100624,14.801,14.818,14.594,14.743,78841,0
20100625,14.683,15.169,13.945,15.13,1022645,0
20100628,15.046,15.138,14.53,14.683,63384,0
20100629,14.455,14.683,14.34,14.39,49188,0
20100630,14.437,15.26,14.387,14.672,48562,0
20100701,14.717,14.717,14.177,14.241,20964,0
20100702,14.308,14.497,14.274,14.373,15196,0
20100706,14.513,14.579,13.593,13.643,23613,0
20100707,13.683,13.84,13.487,13.725,63783,0
20100708,13.824,14.209,13.767,13.84,32088,0
20100709,13.781,13.798,13.667,13.742,47181,0
20100712,13.742,13.742,13.479,13.5,46572,0
20100713,13.733,13.856,13.643,13.742,52756,0
20100714,13.618,13.659,13.43,13.472,40138,0
20100715,13.543,13.543,13.116,13.167,90008,0
20100716,13.142,13.247,13.018,13.102,70504,0
