Date,Open,High,Low,Close,Volume,OpenInt
20140411,25.65,26.14,23.73,24.72,5765164,0
20140414,26.19,27.74,25.1,25.1,527023,0
20140415,25.5,26.33,24.64,25.2,332770,0
20140416,25.13,29.95,25.1,28.21,734553,0
20140417,28.86,31.43,27.61,27.89,708082,0
20140421,28.5,28.72,26.67,26.95,340361,0
20140422,26.63,26.88,25.68,26.3,365835,0
20140423,26.69,27.14,26.26,27,306125,0
20140424,27,27.26,25.86,26.8,163657,0
20140425,26.65,27.83,26.34,27.83,298377,0
20140428,27.57,28,26.7,27.58,177285,0
20140429,27.74,28.1,27,27.74,162198,0
20140430,27.65,27.69,26.2,26.69,281145,0
20140501,26.5,26.97,26.45,26.77,167227,0
20140502,26.62,27.92,26.61,27.65,128804,0
20140505,28.05,29,27.38,28.99,260573,0
20140506,28.91,29.73,27.25,27.67,316479,0
20140507,27.77,28,27,27.26,139953,0
20140508,27.01,28.31,26.35,26.38,130708,0
20140509,26.59,26.99,25.98,25.99,130022,0
20140512,26,26.25,25.79,25.99,231834,0
20140513,26.6,27.81,26.45,26.69,156275,0
20140514,27,28.48,26.99,27.57,164807,0
20140515,27.69,27.95,27.2,27.44,74457,0
20140516,27.4,28.87,27.4,28.46,160670,0
20140519,28.52,29.11,28.01,28.55,114374,0
20140520,28.87,29.06,28.15,28.49,112268,0
20140521,28.68,29.74,28.43,29.11,196844,0
20140522,29.31,29.31,28.57,28.57,71560,0
20140523,28.87,29.09,28.65,28.83,52426,0
20140527,29.19,30.21,28.81,29,131721,0
20140528,28.97,29.51,28.32,28.85,122210,0
20140529,29,30.15,28.71,29.09,242382,0
20140530,29.07,29.52,28.81,29.3,74807,0
20140602,29.87,29.89,28.99,29.13,150230,0
20140603,29.01,29.01,27.44,28.31,152704,0
20140604,28.05,29.04,28.05,28.52,148559,0
20140605,28.92,28.99,28.4,28.8,283245,0
20140606,28.83,29.84,28.1,29.09,511425,0
20140609,29.55,29.9,28.95,29.57,249971,0
20140610,29.54,31.98,29.37,31.61,385500,0
20140611,31.73,31.73,30.58,31.1,243985,0
20140612,31.13,32.41,31.03,32.12,444325,0
20140613,32,34.24,31.97,33.65,397052,0
20140616,33.62,34.13,29.98,31.79,656624,0
20140617,31.76,32,29.62,31.25,616996,0
20140618,31.33,31.49,30.34,31.08,374523,0
20140619,31.08,31.12,29.6,30.38,354600,0
20140620,30.26,30.96,29.95,30.34,365764,0
20140623,30,32.97,30,32.31,479154,0
20140624,32.12,33.98,32.01,32.48,422687,0
20140625,32.29,35,32.12,34.62,303917,0
20140626,34.5,35.59,33.69,34.5,299770,0
20140627,34.48,35.11,33.4,33.95,895327,0
20140630,34.21,34.72,33.8,34.38,195576,0
20140701,34.59,35.5,33.5,33.79,344383,0
20140702,33.94,33.97,32.35,32.48,188100,0
20140703,32.66,32.66,31.76,32.19,148161,0
20140707,32.47,32.49,29.37,29.9,565589,0
20140708,29.79,30.27,28.6,29.71,653106,0
20140709,29.88,30.55,29.45,30.4,186537,0
20140710,29.97,29.99,28.82,29.45,420626,0
20140711,29.5,30,29.01,29.55,314970,0
20140714,29.92,30.51,29.41,30.3,290613,0
20140715,30.48,30.48,28.83,29.65,305057,0
20140716,29.95,29.95,28.03,28.82,480897,0
20140717,28.84,28.84,28.06,28.39,201465,0
20140718,28.46,28.68,27.91,28.39,158949,0
20140721,28.45,28.96,27.71,28.41,166732,0
20140722,28.69,29.3,28.19,28.97,194635,0
20140723,28.86,29.46,28.64,29.27,237864,0
20140724,30.43,30.83,30.19,30.67,450501,0
20140725,30.98,31.94,30.26,31.52,594895,0
20140728,31.93,32.87,31.55,31.89,470179,0
20140729,31.27,31.39,29.6,29.88,514856,0
20140730,29.98,30.44,29.19,29.54,334262,0
20140731,29.58,29.83,29.01,29.01,207278,0
20140801,29.25,29.27,28.6,28.65,181084,0
20140804,29.02,29.86,27.91,28.17,303538,0
20140805,28.02,28.4,27.5,27.91,263535,0
20140806,27.78,27.95,27.58,27.8,202326,0
20140807,28.19,28.56,28,28.36,270429,0
20140808,28.51,29.65,28.38,29.57,157695,0
20140811,29.5,31.5,29.41,31.06,515163,0
20140812,31.15,31.4,30.21,30.41,258309,0
20140813,30.8,31.67,30.58,30.77,417013,0
20140814,30.73,32.82,30.5,31.05,4102681,0
20140815,31.27,32.44,31,31.56,586416,0
20140818,32.33,32.53,31.04,31.1,384845,0
20140819,31.18,32.2,30.75,31.65,445529,0
20140820,31.51,32.14,31.08,31.55,415309,0
20140821,31.76,31.76,30.57,30.94,433154,0
20140822,31.08,31.12,30.11,30.38,476672,0
20140825,30.7,31.02,30.31,30.5,213827,0
20140826,30.61,30.66,30.19,30.3,225387,0
20140827,30.42,30.69,30.08,30.69,314088,0
20140828,30.65,30.89,29.55,30.59,399483,0
20140829,30.86,30.88,27.77,29.17,1401899,0
20140902,29.5,29.5,28.1,28.36,638369,0
20140903,28.47,28.77,27.25,27.35,819336,0
20140904,27.53,28.55,27.3,27.91,485362,0
20140905,27.78,28.19,27.09,27.24,285097,0
20140908,27.29,28.61,27.09,28.37,408349,0
