Date,Open,High,Low,Close,Volume,OpenInt
20121210,21.415,21.415,20.774,21.391,146969,0
20121211,21.288,21.415,21.288,21.408,64714,0
20121212,21.415,21.415,21.297,21.382,26137,0
20121213,21.415,21.415,21.279,21.312,19963,0
20121214,21.321,21.33,21.246,21.261,3922,0
20121217,21.288,21.288,21.246,21.279,10273,0
20121218,21.288,21.33,21.255,21.312,16698,0
20121219,21.33,21.373,21.246,21.373,20990,0
20121220,21.373,21.373,21.288,21.288,7149,0
20121221,21.348,21.373,21.218,21.321,4961,0
20121224,21.373,21.373,21.364,21.373,2089,0
20121226,21.209,21.415,21.209,21.415,10448,0
20121227,21.408,21.415,21.33,21.415,11614,0
20121228,21.373,21.373,21.364,21.373,25329,0
20121231,21.382,21.415,21.348,21.391,7272,0
20130102,21.415,21.545,21.408,21.527,37608,0
20130103,21.459,21.503,21.305,21.424,29447,0
20130104,21.527,21.554,21.433,21.554,23816,0
20130107,21.503,21.536,21.424,21.536,6128,0
20130108,21.475,21.673,21.467,21.622,31109,0
20130109,21.614,21.673,21.57,21.63,6065,0
20130110,21.605,21.759,21.503,21.656,72463,0
20130111,21.725,21.835,21.673,21.793,20691,0
20130114,21.759,21.759,21.57,21.587,13832,0
20130115,21.648,21.648,21.527,21.605,5959,0
20130116,21.665,21.665,21.545,21.63,7588,0
20130117,21.639,21.656,21.587,21.648,5486,0
20130118,21.63,21.665,21.554,21.665,8756,0
20130122,21.656,21.665,21.518,21.63,17770,0
20130123,21.665,21.665,21.596,21.596,4553,0
20130124,21.656,21.656,21.527,21.656,19587,0
20130125,21.665,21.759,21.665,21.716,8416,0
20130128,21.673,21.673,21.562,21.562,14964,0
20130129,21.673,21.673,21.57,21.578,16926,0
20130130,21.622,21.63,21.587,21.587,4319,0
20130131,21.57,21.63,21.459,21.578,15097,0
20130201,21.562,21.587,21.562,21.578,4086,0
20130204,21.578,21.707,21.578,21.673,17629,0
20130205,21.673,21.681,21.536,21.622,16975,0
20130206,21.578,21.673,21.545,21.605,23158,0
20130207,21.605,21.622,21.587,21.596,7096,0
20130208,21.614,21.614,21.527,21.545,11206,0
20130211,21.605,21.656,21.605,21.639,10466,0
20130212,21.614,21.751,21.614,21.751,20388,0
20130213,21.899,22.022,21.856,21.979,33915,0
20130214,21.995,22.031,21.979,21.995,18069,0
20130215,22.013,22.031,21.995,22.022,13250,0
20130219,21.979,22.031,21.942,21.995,23067,0
20130220,22.013,22.013,21.907,21.986,17130,0
20130221,22.013,22.084,21.986,22.084,18874,0
20130222,21.979,22.091,21.979,22.004,23424,0
20130225,22.048,22.257,21.986,22.031,9183,0
20130226,22.241,22.241,22.038,22.065,6161,0
20130227,22.118,22.196,22.065,22.136,14013,0
20130228,22.17,22.196,22.17,22.196,2802,0
20130301,22.196,22.294,22.196,22.294,5359,0
20130304,22.161,22.294,22.161,22.294,7242,0
20130305,22.118,22.294,22.118,22.205,5568,0
20130306,22.328,22.38,22.1,22.38,11027,0
20130307,22.476,22.476,22.189,22.328,2268,0
20130308,22.161,22.362,22.127,22.127,14846,0
20130311,22.346,22.346,22.074,22.074,4930,0
20130312,22.318,22.362,22.241,22.248,2448,0
20130313,22.294,22.294,22.179,22.205,1829,0
20130314,22.362,22.362,22.143,22.205,6430,0
20130315,22.205,22.318,22.205,22.257,3707,0
20130318,22.362,22.389,22.143,22.179,5606,0
20130319,22.284,22.371,22.223,22.294,6914,0
20130320,22.213,22.389,22.056,22.38,7208,0
20130321,22.337,22.389,22.143,22.223,11290,0
20130322,22.284,22.294,22.284,22.284,1146,0
20130325,22.362,22.38,22.232,22.284,3594,0
20130326,22.423,22.423,22.223,22.337,11142,0
20130327,22.337,22.51,22.328,22.328,8407,0
20130328,22.337,22.677,22.309,22.677,13708,0
20130401,22.974,22.974,22.389,22.686,5604,0
20130402,22.729,22.729,22.406,22.72,21370,0
20130403,22.677,22.72,22.668,22.72,3500,0
20130404,22.668,22.72,22.494,22.51,24512,0
20130405,22.457,22.599,22.442,22.442,8092,0
20130408,22.624,22.633,22.406,22.519,2020,0
20130409,22.59,22.59,22.59,22.59,228,0
20130410,22.677,22.72,22.643,22.652,2222,0
20130411,22.45,22.547,22.38,22.547,12260,0
20130412,22.414,22.572,22.414,22.572,1260,0
20130415,22.51,22.538,22.45,22.45,5802,0
20130416,22.494,22.624,22.485,22.51,3452,0
20130417,22.555,22.633,22.485,22.633,12671,0
20130418,22.633,22.643,22.555,22.608,4233,0
20130419,22.615,22.686,22.615,22.686,6177,0
20130422,22.599,22.643,22.599,22.643,2171,0
20130423,22.633,22.633,22.433,22.608,13994,0
20130424,22.608,22.705,22.581,22.705,4526,0
20130425,22.729,22.729,22.712,22.729,3484,0
20130426,22.615,22.729,22.615,22.729,2520,0
20130429,22.729,22.958,22.659,22.773,5843,0
20130430,22.712,22.81,22.712,22.773,5465,0
20130501,22.773,22.896,22.764,22.817,7956,0
20130502,22.817,23.159,22.773,22.949,11544,0
20130503,22.949,23.123,22.834,22.834,4415,0
20130506,22.853,22.958,22.853,22.93,1513,0
20130507,22.861,22.958,22.817,22.958,9535,0
20130508,22.958,22.958,22.896,22.949,7321,0
20130509,22.905,22.914,22.817,22.914,19122,0
20130510,22.905,22.922,22.825,22.922,16427,0
20130513,22.818,23.006,22.818,23.006,14304,0
20130514,22.988,23.023,22.953,23.006,5757,0
20130515,23.023,23.389,23.023,23.29,20152,0
20130516,23.166,24.573,23.121,23.202,9883,0
20130517,23.389,23.389,23.051,23.211,11256,0
20130520,22.997,23.211,22.953,23.095,18570,0
20130521,23.068,23.327,23.051,23.282,4488,0
20130522,23.228,23.371,23.148,23.148,4121,0
20130523,22.909,23.166,22.909,23.166,22603,0
20130524,23.29,23.353,22.978,22.978,7664,0
20130528,23.051,23.158,22.666,22.916,17977,0
20130529,22.72,23.032,22.675,22.961,8134,0
20130530,22.988,23.148,22.961,22.961,10605,0
20130531,23.113,23.139,22.909,22.909,5613,0
20130603,22.916,23.22,22.587,23.22,8878,0
20130604,23.148,23.158,22.943,22.988,5500,0
20130605,22.934,22.943,22.552,22.56,22829,0
20130606,22.56,23.166,22.543,23.166,6974,0
20130607,23.085,23.085,23.032,23.085,4153,0
20130610,23.041,23.389,23.041,23.246,2442,0
20130611,23.041,23.041,22.471,22.899,15079,0
20130612,22.855,22.899,22.72,22.88,11110,0
20130613,22.461,23.148,22.461,22.631,2468,0
20130614,23.095,23.13,23.095,23.095,1235,0
20130617,23.335,23.371,23.139,23.139,4908,0
20130618,23.148,23.371,22.748,23.353,7406,0
20130619,23.246,23.246,22.872,22.872,2356,0
20130620,22.872,22.872,22.294,22.704,8867,0
20130621,22.373,22.373,22.347,22.347,2693,0
20130624,22.329,22.363,22.061,22.275,21157,0
20130625,22.363,22.426,22.088,22.142,18107,0
20130626,22.294,22.417,22.231,22.392,3142,0
20130627,22.392,22.543,22.392,22.524,9878,0
20130628,23.242,23.279,22.998,23.016,30927,0
20130701,22.675,22.855,22.675,22.836,2132,0
20130702,22.836,22.855,22.827,22.855,13850,0
20130703,22.659,22.659,22.552,22.552,336,0
20130705,22.765,22.765,22.507,22.552,2693,0
20130708,22.552,22.909,22.552,22.855,776,0
20130709,22.622,22.622,22.612,22.622,448,0
20130710,22.631,22.631,22.605,22.622,2283,0
20130711,22.631,22.783,22.631,22.72,12290,0
20130712,22.631,22.72,22.631,22.72,4155,0
20130715,22.711,22.72,22.631,22.641,6622,0
20130716,22.631,22.631,22.543,22.631,5702,0
20130717,22.631,22.72,22.612,22.694,8619,0
20130718,22.711,22.792,22.711,22.765,19798,0
20130719,22.801,22.846,22.738,22.846,3873,0
20130722,22.88,22.88,22.552,22.552,9137,0
20130723,22.783,22.88,22.641,22.88,2177,0
20130724,22.818,22.899,22.818,22.899,3728,0
20130725,22.729,22.836,22.31,22.499,17924,0
20130726,22.56,22.568,22.507,22.543,3142,0
20130729,22.515,22.515,22.515,22.515,673,0
20130730,22.48,22.515,22.266,22.515,4265,0
20130731,22.373,22.704,22.373,22.461,4713,0
20130801,22.471,22.471,22.363,22.363,3312,0
20130802,22.392,22.392,22.363,22.363,6397,0
20130805,22.454,22.622,22.338,22.338,5320,0
20130806,22.338,22.605,22.319,22.445,7376,0
20130807,22.489,22.489,22.408,22.454,1291,0
20130808,22.454,22.659,22.436,22.659,2244,0
20130809,22.704,22.704,22.363,22.659,3215,0
20130812,22.666,22.704,22.338,22.685,8923,0
20130813,22.707,22.707,22.589,22.669,8433,0
20130814,22.634,22.634,22.579,22.615,12697,0
20130815,22.624,22.624,22.579,22.579,6604,0
20130816,22.624,22.715,22.624,22.624,4403,0
20130819,22.624,22.779,22.615,22.715,4479,0
20130820,22.715,22.779,22.624,22.634,5349,0
20130821,22.634,22.634,22.398,22.515,15903,0
20130822,22.36,22.743,22.36,22.707,3742,0
20130823,22.679,22.679,22.634,22.644,881,0
20130826,22.715,22.715,22.598,22.707,6439,0
20130827,22.724,22.724,22.724,22.724,440,0
20130828,22.779,22.779,22.47,22.47,1485,0
20130829,22.534,22.779,22.453,22.707,6054,0
20130904,22.724,22.734,22.715,22.724,2389,0
20130905,22.669,22.669,22.515,22.607,881,0
20130906,22.315,22.634,22.315,22.634,3219,0
20130909,22.669,22.689,22.515,22.552,2971,0
20130910,22.579,22.698,22.352,22.534,7731,0
20130911,22.534,22.534,22.507,22.507,4513,0
20130912,22.56,22.56,22.489,22.515,2365,0
20130913,22.499,22.499,22.315,22.479,10625,0
20130916,22.398,22.57,22.398,22.47,3279,0
20130917,22.479,22.798,22.479,22.624,6834,0
20130918,22.724,22.724,22.615,22.615,1540,0
20130919,22.624,22.707,22.624,22.707,4875,0
20130920,22.634,22.669,22.634,22.644,1266,0
20130923,22.624,22.753,22.624,22.743,5663,0
20130924,22.515,22.589,22.507,22.589,468,0
20130926,22.544,22.544,22.499,22.534,1925,0
20130927,22.753,22.753,22.507,22.715,8711,0
20130930,22.715,22.724,22.661,22.715,1266,0
