Date,Open,High,Low,Close,Volume,OpenInt
20100712,174.79,174.79,174.79,174.79,0,0
20100714,172.43,173.18,167.89,169.68,462778,0
20100715,169.87,173.75,167.89,173.46,98072,0
20100716,173.36,174.31,171.95,173.84,30623,0
20100719,173.84,174.22,172.61,173.84,23222,0
20100720,172.9,175.36,172.9,174.79,48686,0
20100721,174.79,175.26,174.41,174.7,19132,0
20100722,175.54,175.54,173.84,173.94,29908,0
20100723,174.31,175.45,173.75,174.79,7374,0
20100726,175.16,175.16,170.16,174.22,15793,0
20100727,174.22,174.7,170.35,172.99,11119,0
20100728,172.99,174.22,171.48,173.46,10342,0
20100729,174.22,174.22,171.01,172.33,8247,0
20100730,171.48,172.7,168.46,172.24,9683,0
20100802,172.33,173.36,172.04,172.52,7052,0
20100803,172.24,172.8,169.68,169.78,6647,0
20100804,169.78,172.24,167.23,170.82,6276,0
20100805,171.95,171.95,0,170.06,43538,0
20100806,166.28,170.26,160.9,162.89,17854,0
20100809,163.45,164.48,155.99,161.18,33756,0
20100810,158.82,163.07,157.78,160.62,16408,0
20100811,159.19,160.14,155.89,158.35,22640,0
20100812,157.5,159.11,155.33,157.02,19086,0
20100813,156.36,166.75,156.36,165.24,14970,0
20100816,168.36,168.46,163.26,168.46,10052,0
20100817,165.14,167.7,165.14,167.23,13629,0
20100818,162.97,167.7,160.04,167.6,17734,0
20100819,164.77,168.08,163.16,167.7,11448,0
20100820,166.57,170.06,166.57,169.78,7729,0
20100823,171.95,175.16,171.01,172.43,60819,0
20100824,171.48,174.97,170.16,174.31,31841,0
20100825,174.31,179.23,173.36,177.34,39155,0
20100826,177.62,180.83,177.53,179.51,38373,0
20100827,180.46,183.77,178.56,182.92,25481,0
20100830,182.44,184.24,178.85,182.34,16141,0
20100831,181.1,182.06,179.28,180.24,13394,0
20100901,179.51,184.14,177.82,181.12,16957,0
20100902,181.4,181.78,179.23,180.92,7640,0
20100903,181.87,183.67,180.92,182.34,19534,0
20100907,181.4,183.77,178.56,182.92,24371,0
20100908,181.31,186.6,177.43,181.5,36058,0
20100909,181.68,186.6,179.51,185.36,17695,0
20100910,183.85,186.31,181.68,181.87,24914,0
20100913,180.74,181.68,178.28,178.94,19775,0
20100914,177.24,183.58,177.14,180.17,40623,0
20100915,180.07,181.02,177.43,177.62,24591,0
20100916,177.14,182.16,177.14,179.41,19290,0
20100917,177.62,181.02,177.14,179.23,15473,0
20100920,179.04,181.97,178.28,179.41,11931,0
20100921,180.17,183.29,178.38,182.72,9087,0
20100922,180.74,187.07,180.46,184.61,25510,0
20100923,179.32,184.24,177.24,179.14,24285,0
20100924,181.4,181.4,179.23,181.12,11103,0
20100927,181.87,184.24,179.7,179.8,9080,0
20100928,180.55,183.38,179.89,182.34,14814,0
20100929,182.34,185.18,181.4,184.24,8912,0
