Date,Open,High,Low,Close,Volume,OpenInt
20121221,21.617,21.73,21.591,21.609,34595,0
20121224,21.617,21.85,21.609,21.85,20216,0
20121226,21.834,21.92,21.713,21.782,43215,0
20121227,21.773,21.868,21.773,21.79,24259,0
20121228,21.798,21.808,21.764,21.79,22284,0
20121231,21.79,21.877,21.756,21.877,63285,0
20130102,21.886,21.962,21.834,21.962,70678,0
20130103,21.85,21.929,21.85,21.868,139442,0
20130104,21.85,22.005,21.798,21.85,119027,0
20130107,21.886,21.92,21.808,21.92,75121,0
20130108,21.859,21.91,21.79,21.902,88819,0
20130109,21.954,22.127,21.877,21.962,87861,0
20130110,21.946,22.118,21.946,22.094,33939,0
20130111,22.094,22.241,22.033,22.179,40453,0
20130114,22.222,22.222,22.17,22.17,14373,0
20130115,22.205,22.205,22.05,22.205,22744,0
20130116,22.179,22.205,22.127,22.179,41820,0
20130117,22.179,22.249,22.17,22.179,38938,0
20130118,22.179,22.301,22.109,22.109,46626,0
20130122,22.205,22.249,22.118,22.179,49533,0
20130123,22.257,22.301,22.222,22.265,23244,0
20130124,22.292,22.344,22.179,22.231,70979,0
20130125,22.322,22.41,22.236,22.236,45275,0
20130128,22.279,22.357,22.27,22.27,18712,0
20130129,22.226,22.454,22.226,22.41,14592,0
20130130,22.436,22.436,22.313,22.393,6558,0
20130131,22.436,22.454,22.279,22.365,48105,0
20130201,22.418,22.462,22.208,22.393,43030,0
20130204,22.41,22.489,22.365,22.489,12669,0
20130205,22.497,22.497,22.384,22.41,17764,0
20130206,22.41,22.48,22.349,22.365,21832,0
20130207,22.365,22.454,22.305,22.357,26155,0
20130208,22.41,22.497,22.357,22.401,13591,0
20130211,22.365,22.41,22.341,22.365,39278,0
20130212,22.401,22.401,22.313,22.313,10582,0
20130213,22.305,22.445,22.305,22.331,20351,0
20130214,22.357,22.393,22.305,22.322,23372,0
20130215,22.357,22.427,22.313,22.427,11166,0
20130219,22.436,22.489,22.393,22.393,20860,0
20130220,22.41,22.418,22.331,22.341,17215,0
20130221,22.41,22.454,22.357,22.401,24065,0
20130222,22.401,22.48,22.349,22.436,9740,0
20130225,22.445,22.462,22.375,22.41,15291,0
20130226,22.436,22.445,22.365,22.384,25093,0
20130227,22.384,22.427,22.375,22.384,14020,0
20130228,22.384,22.384,22.349,22.365,17625,0
20130301,22.41,22.427,22.365,22.384,688,0
20130304,22.384,22.384,22.365,22.384,8647,0
20130305,22.384,22.445,22.365,22.375,36170,0
20130306,22.365,22.462,22.365,22.375,32500,0
20130307,22.384,22.384,22.349,22.375,20836,0
20130308,22.41,22.445,22.384,22.384,16652,0
20130311,22.384,22.41,22.365,22.384,31576,0
20130312,22.384,22.436,22.384,22.436,4040,0
20130313,22.454,22.48,22.365,22.48,22205,0
20130314,22.462,22.489,22.41,22.489,14449,0
20130315,22.489,22.558,22.462,22.54,42940,0
20130318,22.54,22.628,22.489,22.575,13592,0
20130319,22.585,22.602,22.54,22.54,14337,0
20130320,22.61,22.628,22.54,22.585,26564,0
20130321,22.62,22.628,22.558,22.585,16540,0
20130322,22.575,22.585,22.54,22.558,15537,0
20130325,22.62,22.62,22.54,22.585,9828,0
20130326,22.628,22.663,22.628,22.663,14719,0
20130327,22.628,22.655,22.585,22.585,5804,0
20130328,22.585,22.62,22.558,22.61,4693,0
20130401,22.628,22.716,22.628,22.672,9603,0
20130402,22.672,22.785,22.672,22.725,9907,0
20130403,22.76,22.76,22.567,22.575,11487,0
20130404,22.655,22.741,22.655,22.741,5522,0
20130405,22.741,22.741,22.655,22.655,5179,0
20130408,22.716,22.716,22.575,22.672,2654,0
20130409,22.681,22.681,22.646,22.646,1602,0
20130410,22.732,22.732,22.646,22.689,6569,0
20130411,22.672,22.716,22.585,22.585,18133,0
20130412,22.725,22.812,22.716,22.741,23254,0
20130415,22.803,22.803,22.716,22.777,5167,0
20130416,22.716,22.995,22.716,22.933,21358,0
20130417,22.846,23.196,22.846,23.109,12281,0
20130418,23.143,23.143,23.066,23.109,11509,0
20130419,23.143,23.196,23.109,23.196,26518,0
20130422,23.178,23.196,23.152,23.196,13966,0
20130423,23.066,23.187,23.066,23.109,8563,0
20130424,23.118,23.24,23.038,23.038,10637,0
20130425,23.249,23.436,23.205,23.294,11173,0
20130426,23.418,23.775,23.348,23.614,25357,0
20130429,23.668,23.962,23.623,23.944,33787,0
20130430,23.908,23.908,23.721,23.829,23695,0
20130501,23.739,23.739,23.606,23.606,8897,0
20130502,23.695,23.899,23.695,23.873,57555,0
20130503,23.846,23.98,23.801,23.98,46470,0
20130506,24.006,24.016,23.855,23.918,22813,0
20130507,23.882,24.016,23.882,23.926,6342,0
20130508,24.024,24.185,23.953,23.962,11269,0
20130509,23.962,24.05,23.962,24.016,11753,0
20130510,24.006,24.104,23.972,24.016,13442,0
20130513,24.096,24.14,23.944,23.962,25482,0
20130514,23.926,24.06,23.918,23.944,14313,0
20130515,23.98,24.024,23.801,23.873,21526,0
20130516,23.953,24.14,23.829,24.078,13359,0
20130517,24.034,24.265,24.034,24.167,14679,0
20130520,24.238,24.488,24.158,24.416,27879,0
20130521,24.416,24.496,24.309,24.309,42742,0
20130522,24.407,24.416,24.185,24.185,13135,0
20130523,24.211,24.221,24.06,24.131,8930,0
20130524,24.211,24.211,23.953,23.989,4596,0
20130528,24.354,24.354,23.944,23.953,7857,0
20130529,23.989,24.006,23.614,23.695,19507,0
20130530,23.784,23.829,23.651,23.749,14555,0
20130531,23.784,23.784,23.56,23.739,18979,0
20130603,23.703,23.703,23.454,23.57,21796,0
20130604,23.614,23.953,23.516,23.516,14711,0
20130605,23.481,23.526,23.401,23.401,16395,0
