Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.464,15.533,15.3,15.421,243200,0
20050228,15.377,15.524,15.291,15.394,461399,0
20050301,15.437,15.749,15.437,15.628,999427,0
20050302,15.594,15.653,15.446,15.506,397731,0
20050303,15.55,15.585,15.429,15.446,240654,0
20050304,15.482,15.636,15.421,15.603,220048,0
20050307,15.515,15.671,15.515,15.533,224334,0
20050308,15.594,15.594,15.394,15.421,675430,0
20050309,15.377,15.455,15.24,15.377,248757,0
20050310,15.334,15.603,15.256,15.421,269710,0
20050311,15.361,15.437,15.205,15.361,170390,0
20050314,15.3,15.473,15.3,15.412,168423,0
20050315,15.273,15.585,15.273,15.291,221787,0
20050316,15.247,15.421,15.247,15.421,186828,0
20050317,15.421,15.464,15.325,15.421,249682,0
20050318,15.49,15.497,15.256,15.403,427135,0
20050321,15.343,15.377,15.119,15.178,165645,0
20050322,15.24,15.325,14.972,15.066,113789,0
20050323,14.981,15.023,14.86,14.877,109158,0
20050324,14.86,15.049,14.66,14.79,161479,0
20050328,14.86,14.945,14.694,14.945,121194,0
20050329,14.868,15.084,14.66,14.738,126520,0
20050330,14.781,15.11,14.756,15.11,140990,0
20050331,15.075,15.075,14.677,14.772,152102,0
20050401,14.808,15.023,14.565,14.644,270403,0
20050404,14.6,14.954,14.435,14.833,178842,0
20050405,14.833,14.963,14.66,14.73,68760,0
20050406,14.772,15.032,14.772,14.808,116448,0
20050407,14.772,15.101,14.66,14.842,130341,0
20050408,14.911,14.945,14.686,14.808,156038,0
20050411,14.79,14.833,14.591,14.6,143190,0
20050412,14.514,14.92,14.41,14.902,157658,0
20050413,14.686,14.824,14.496,14.6,159974,0
20050414,14.531,14.652,14.384,14.41,158353,0
20050415,14.418,14.557,14.039,14.107,283599,0
20050418,14.151,14.357,14.039,14.185,344719,0
20050419,14.185,14.254,13.952,14.194,386274,0
20050420,14.16,14.254,13.875,13.961,340203,0
20050421,14.167,14.203,13.925,14.004,363471,0
20050422,14.039,14.055,13.822,13.978,425629,0
20050425,13.987,14.16,13.892,14.004,637343,0
20050426,14.004,14.124,13.822,13.848,211136,0
20050427,13.779,14.203,13.692,14.176,409309,0
20050428,14.176,14.815,14.116,14.444,665011,0
20050429,14.514,14.824,14.254,14.677,411391,0
20050502,14.73,15.11,14.73,15.066,449708,0
20050503,15.014,15.205,14.877,14.981,303856,0
20050504,14.981,15.222,14.981,15.084,390440,0
20050505,14.997,15.282,14.885,14.936,325390,0
