Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.249,21.479,21.242,21.275,3885,0
20100824,21.334,21.402,21.275,21.402,2590,0
20100825,21.334,21.649,21.334,21.649,3421,0
20100826,21.631,21.657,21.563,21.657,2785,0
20100827,21.615,21.87,21.402,21.402,5037,0
20100830,21.462,21.471,21.156,21.233,3461,0
20100831,21.233,21.267,21.148,21.148,8713,0
20100901,21.42,21.445,21.233,21.445,1884,0
20100902,21.343,21.53,21.343,21.36,706,0
20100903,21.233,21.479,21.224,21.275,471,0
20100907,21.317,21.453,21.317,21.428,1996,0
20100908,21.453,21.453,21.31,21.31,1177,0
20100909,21.377,21.861,21.377,21.827,8007,0
20100910,21.853,21.997,21.657,21.997,3180,0
20100913,21.682,22.176,21.682,22.082,8030,0
20100914,21.912,22.26,21.75,21.759,2826,0
20100915,21.853,21.92,21.793,21.878,2638,0
20100916,22.082,22.082,22.082,22.082,277,0
20100917,21.92,22.082,21.793,22.073,15425,0
20100920,22.082,22.183,22.082,22.082,2820,0
20100921,22.134,22.295,21.929,21.98,12245,0
20100922,21.92,22.286,21.92,21.997,6771,0
20100923,22.031,22.227,21.904,21.997,6240,0
20100924,21.989,22.252,21.92,21.954,14294,0
20100927,22.158,22.158,21.785,21.878,7504,0
20100928,21.334,21.334,21.3,21.3,1693,0
20100929,21.3,21.3,21.104,21.292,706,0
20100930,21.233,21.428,21.062,21.428,5092,0
20101001,21.198,21.233,21.097,21.233,7033,0
20101004,21.36,21.402,21.249,21.284,3040,0
20101005,21.437,21.445,21.258,21.445,4313,0
20101006,21.42,21.445,21.343,21.445,4512,0
20101007,21.292,21.377,21.258,21.317,7007,0
20101008,21.402,21.402,21.394,21.402,1177,0
20101011,21.104,21.394,21.104,21.394,6874,0
20101012,21.36,21.445,21.233,21.445,1884,0
20101013,21.411,21.411,21.3,21.377,3180,0
20101014,21.284,21.445,21.284,21.445,3180,0
20101015,21.368,21.428,21.368,21.394,62993,0
20101018,21.36,21.402,21.284,21.394,15349,0
20101019,21.36,21.437,21.36,21.428,1649,0
20101020,21.284,21.411,21.284,21.36,3356,0
20101021,21.402,21.402,21.402,21.402,118,0
20101022,21.292,21.411,21.292,21.3,32978,0
20101025,21.3,21.402,21.3,21.386,12598,0
20101026,21.3,21.3,21.242,21.275,7123,0
20101027,21.275,21.334,21.275,21.275,2826,0
20101028,21.275,21.445,21.275,21.402,2833,0
20101029,21.402,21.402,21.377,21.377,706,0
20101101,21.343,21.411,21.326,21.343,2722,0
20101102,21.343,21.343,21.267,21.317,1530,0
20101104,21.42,21.445,21.352,21.352,2012,0
20101105,21.402,21.402,21.402,21.402,1649,0
20101108,21.445,21.445,21.343,21.445,3828,0
20101109,21.487,21.487,21.343,21.343,942,0
20101110,21.445,21.487,21.334,21.343,9028,0
20101111,21.368,21.487,21.352,21.487,2120,0
20101112,21.479,21.487,21.352,21.487,2508,0
20101115,21.631,21.64,21.624,21.624,1295,0
20101116,21.606,21.606,21.334,21.402,2472,0
20101117,21.394,21.734,21.394,21.657,12086,0
20101118,21.657,21.743,21.386,21.743,1123,0
20101119,21.402,21.743,21.402,21.743,6853,0
20101122,21.428,21.734,21.42,21.734,1530,0
20101123,21.326,21.326,21.326,21.326,382,0
20101124,21.368,21.377,21.368,21.368,588,0
20101126,21.657,21.734,21.657,21.657,1530,0
20101129,21.487,21.572,21.352,21.572,3297,0
20101130,21.649,21.649,21.386,21.453,1602,0
20101201,21.657,21.657,21.377,21.377,4592,0
20101202,21.572,21.572,21.267,21.572,2237,0
20101203,21.326,21.572,21.326,21.487,2207,0
20101206,21.675,21.743,21.445,21.445,48653,0
20101207,21.377,21.487,21.368,21.487,588,0
20101208,21.64,21.691,21.563,21.624,18368,0
20101209,21.539,21.572,21.284,21.445,7306,0
20101210,21.3,21.377,21.258,21.275,3827,0
20101213,21.284,21.437,21.284,21.292,3061,0
20101214,21.36,21.402,21.292,21.386,4003,0
20101215,21.657,21.657,21.428,21.657,2590,0
20101216,21.556,21.572,21.556,21.563,1047,0
20101217,21.402,21.471,21.258,21.471,1496,0
20101220,21.471,21.487,21.471,21.487,706,0
20101221,21.495,21.495,21.487,21.487,706,0
20101222,21.572,21.572,21.275,21.402,4545,0
20101223,21.402,21.487,21.402,21.487,494,0
20101227,21.743,21.743,21.581,21.581,1295,0
20101228,21.471,21.572,21.471,21.572,1530,0
20101231,21.572,21.624,21.411,21.624,648,0
20110103,21.53,21.598,21.411,21.572,1838,0
20110104,21.657,21.657,21.64,21.657,1030,0
20110105,21.657,21.657,21.453,21.657,1993,0
20110106,21.7,21.7,21.7,21.7,706,0
20110107,21.657,21.768,21.615,21.615,2680,0
20110110,21.675,21.675,21.657,21.657,1413,0
20110111,21.657,21.657,21.462,21.462,1765,0
20110112,21.539,21.572,21.53,21.53,2865,0
20110113,21.462,21.462,21.445,21.445,529,0
20110114,21.445,21.445,21.445,21.445,942,0
20110118,21.462,21.462,21.445,21.445,3626,0
20110119,21.428,21.428,21.334,21.402,3053,0
20110120,21.411,21.539,21.352,21.445,3244,0
20110121,21.334,21.53,21.334,21.428,5180,0
