Date,Open,High,Low,Close,Volume,OpenInt
20051014,19.302,19.302,19.302,19.302,537,0
20051017,18.559,18.559,17.223,17.223,292439,0
20051018,17.298,17.298,15.738,16.259,1520533,0
20051019,15.961,16.889,15.404,16.628,1568486,0
20051020,16.444,16.852,16.005,16.331,784243,0
20051021,15.849,16.628,15.849,16.325,423508,0
20051024,16.325,16.65,16.221,16.622,850384,0
20051025,15.776,16.643,15.776,16.415,1454933,0
20051026,16.37,17.075,15.368,15.776,1409132,0
20051027,15.738,15.821,14.862,15.071,506485,0
20051028,15.22,16.274,14.476,15.738,942520,0
20051031,15.478,17.26,15.478,16.147,1024687,0
20051101,16.147,16.807,16.147,16.444,744505,0
20051102,16.147,17.326,16.147,16.948,524131,0
20051103,17.075,17.127,16.592,17.075,359390,0
20051104,17.075,17.075,16.479,16.792,128776,0
20051107,16.665,16.874,16.331,16.784,461362,0
20051108,16.479,16.517,16.259,16.325,765521,0
20051109,16.221,16.331,15.738,15.99,766597,0
20051110,15.983,16.309,15.849,16.274,514971,0
20051111,16.198,16.267,15.975,16.147,222261,0
20051114,16.073,16.331,16.073,16.182,233443,0
20051115,16.11,16.119,15.568,15.887,481296,0
20051116,15.776,15.961,15.517,15.59,210407,0
20051117,15.59,15.864,15.493,15.605,679578,0
20051118,15.626,16.176,15.626,16.147,595929,0
20051121,16.221,16.437,16.147,16.325,1633951,0
20051122,16.331,16.725,16.206,16.555,487087,0
20051123,16.517,16.777,16.392,16.51,395894,0
20051125,16.407,16.472,16.198,16.274,109244,0
20051128,16.309,16.517,16.095,16.37,683486,0
20051129,16.221,16.927,16.221,16.689,471870,0
20051130,16.577,17.001,16.555,16.927,574643,0
20051201,16.829,17.32,16.829,17.245,401417,0
20051202,17.208,17.223,16.882,17.223,352922,0
20051205,17.223,17.237,17.075,17.163,262939,0
20051206,17.163,17.252,17.075,17.134,313590,0
20051207,17.111,17.216,17.075,17.142,448564,0
20051208,17.037,17.252,17.037,17.252,209599,0
20051209,17.223,17.446,17.068,17.306,506217,0
20051212,17.26,17.379,17.082,17.163,139417,0
20051213,17.001,17.001,16.571,16.792,404515,0
20051214,16.814,17.216,16.665,17.186,301333,0
20051215,17.298,17.928,16.814,17.484,830851,0
20051216,17.49,18.188,17.49,17.936,1722046,0
20051219,17.936,18.129,17.907,18.04,2099217,0
20051220,18.024,18.024,17.564,17.779,608455,0
20051221,17.631,17.75,17.431,17.698,151137,0
20051222,17.669,17.705,17.341,17.484,280319,0
20051223,17.446,17.743,17.431,17.743,154372,0
20051227,17.818,18.225,17.818,17.967,283553,0
20051228,17.967,17.967,17.408,17.72,270618,0
20051229,17.669,17.876,17.594,17.854,443711,0
20051230,17.818,18.107,17.773,18.076,290014,0
20060103,18.076,18.173,17.705,18.04,173362,0
20060104,18.002,18.115,17.922,18.092,407880,0
20060105,18.115,18.188,17.661,17.661,297426,0
20060106,17.661,18.04,17.208,17.661,425798,0
20060109,17.475,17.705,17.334,17.534,411521,0
20060110,17.446,18.1,17.439,17.996,417580,0
20060111,17.967,18.337,17.967,18.315,408014,0
20060112,18.315,18.685,18.315,18.559,189932,0
20060113,18.559,18.582,18.277,18.448,220104,0
20060117,18.597,18.745,18.337,18.38,134704,0
20060118,18.322,18.672,18.322,18.672,358444,0
20060119,18.708,19.02,18.708,19.005,287053,0
20060120,18.856,19.101,18.559,18.672,391582,0
20060123,18.522,18.805,18.262,18.307,317767,0
20060124,18.337,18.485,18.121,18.166,295536,0
20060125,18.166,18.21,18.04,18.092,190335,0
20060126,18.092,18.1,17.981,17.981,238560,0
20060127,17.928,18.188,17.876,18.18,239099,0
20060130,18.18,18.18,18.002,18.151,272636,0
20060131,18.1,18.144,18.002,18.1,240176,0
20060201,18.1,18.218,17.914,17.973,359120,0
20060202,17.958,18.107,17.951,18.01,99951,0
20060203,17.967,18.692,17.951,18.515,374744,0
20060206,18.515,18.515,17.847,18.136,244487,0
20060207,18.188,18.3,18.04,18.166,96851,0
20060208,18.151,18.151,17.505,17.505,365452,0
20060209,17.52,17.557,17.111,17.484,609667,0
20060210,17.484,17.557,17.372,17.49,199357,0
20060213,17.557,17.631,17.298,17.349,275872,0
20060214,17.341,17.415,17.208,17.208,409497,0
20060215,17.275,17.669,17.186,17.594,450718,0
20060216,17.587,17.594,17.223,17.223,200705,0
20060217,17.216,17.735,17.216,17.602,834352,0
20060221,17.928,17.967,17.705,17.831,208117,0
20060222,17.818,18.262,17.818,18.232,404381,0
20060223,18.225,18.337,18.225,18.292,246642,0
20060224,18.18,18.366,18.16,18.262,324230,0
20060227,18.255,18.292,18.115,18.195,266308,0
20060228,18.173,18.18,17.572,17.594,190876,0
20060301,17.631,18.188,17.156,17.454,594988,0
20060302,17.111,17.245,16.971,17.104,732516,0
20060303,17.111,17.171,16.919,17.008,334874,0
20060306,17.408,17.461,17.001,17.008,603605,0
20060307,16.897,16.897,16.517,16.711,565348,0
20060308,16.6,16.725,16.525,16.532,293250,0
20060309,16.532,16.643,16.429,16.437,277624,0
20060310,16.555,16.571,16.147,16.331,856581,0
20060313,16.236,16.616,16.124,16.176,1328177,0
20060314,16.154,16.628,16.154,16.494,351038,0
20060315,16.517,16.912,16.182,16.704,693721,0
20060316,16.74,16.941,16.696,16.704,328810,0
20060317,16.889,16.933,16.696,16.725,356288,0
20060320,16.889,16.927,16.479,16.555,171210,0
20060321,16.65,17.111,16.643,16.948,633912,0
20060322,16.912,17.075,16.592,16.792,235862,0
20060323,16.771,16.956,16.592,16.592,124063,0
20060324,16.577,16.577,16.221,16.288,191683,0
20060327,16.259,16.764,16.168,16.711,366798,0
20060328,16.711,16.829,16.65,16.733,860756,0
20060329,16.814,16.814,16.592,16.814,444119,0
20060330,16.74,16.837,16.525,16.777,648057,0
20060331,16.784,16.904,16.704,16.904,291363,0
20060403,16.948,17.379,16.948,17.282,751916,0
20060404,17.282,17.564,17.223,17.231,632971,0
20060405,17.372,17.661,17.298,17.379,806201,0
20060406,17.372,17.617,17.298,17.52,365855,0
20060407,17.669,17.669,17.379,17.484,104124,0
20060410,17.557,17.683,17.415,17.534,255130,0
