Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.197,17.695,16.986,17.64,283884,0
20050228,17.613,17.853,17.354,17.427,283396,0
20050301,17.382,18.009,17.382,17.908,220672,0
20050302,17.382,17.908,17.382,17.621,158922,0
20050303,17.631,17.963,17.567,17.871,201985,0
20050304,17.908,18.368,17.898,18.212,161198,0
20050307,18.092,18.184,17.955,18,213196,0
20050308,18,18.286,17.752,18.203,243259,0
20050309,18.12,18.296,17.936,18.12,154699,0
20050310,17.991,18.009,17.354,17.364,114236,0
20050311,17.382,17.824,17.382,17.824,125122,0
20050314,17.824,17.88,17.539,17.788,178098,0
20050315,17.908,18.102,17.594,17.733,198409,0
20050316,17.659,17.752,17.336,17.419,125612,0
20050317,17.446,17.558,17.326,17.492,86448,0
20050318,17.501,17.548,17.179,17.4,321584,0
20050321,17.354,17.354,17.104,17.235,217747,0
20050322,17.289,17.677,17.271,17.419,216448,0
20050323,17.262,17.262,16.792,16.957,240824,0
20050324,17.05,17.567,16.986,17.382,245375,0
20050328,17.382,17.382,17.013,17.013,106111,0
20050329,17.013,17.013,16.228,16.256,349372,0
20050330,16.31,16.828,16.31,16.828,265196,0
20050331,16.828,16.882,16.579,16.735,193696,0
20050401,16.8,16.828,16.404,16.726,171110,0
20050404,16.644,16.939,16.376,16.8,173547,0
20050405,16.865,17.197,16.865,17.142,174522,0
20050406,17.197,17.511,16.92,16.92,161037,0
20050407,16.986,17.382,16.819,17.216,156160,0
20050408,17.142,17.161,16.644,16.662,138937,0
20050411,16.662,16.726,16.412,16.412,175824,0
20050412,16.338,16.809,16.126,16.717,233508,0
20050413,16.735,16.773,16.182,16.201,114886,0
20050414,16.182,16.256,15.646,15.646,271046,0
20050415,15.646,15.646,14.89,15.11,305170,0
20050418,15.351,15.868,15.231,15.757,288920,0
20050419,15.757,16.089,15.738,15.914,272183,0
20050420,15.941,15.979,15.231,15.231,202148,0
20050421,16.31,17.252,15.969,17.133,406731,0
20050422,17.142,17.142,15.517,15.85,365621,0
20050425,16.089,18.149,16.034,18.111,664454,0
20050426,17.955,17.963,17.104,17.465,449308,0
20050427,17.465,17.824,17.235,17.539,314598,0
20050428,17.382,17.64,17.059,17.068,250410,0
20050429,17.289,17.631,17.022,17.17,272510,0
20050502,17.262,17.621,17.262,17.52,170298,0
20050503,17.446,17.631,17.142,17.216,196949,0
20050504,17.28,18.083,17.235,18.028,236271,0
20050505,18.046,18.074,17.659,17.834,207834,0
20050506,17.898,18.545,17.806,18.397,339456,0
20050509,18.342,18.461,17.604,17.982,242123,0
20050510,18,18.139,17.695,17.917,260485,0
20050511,17.871,17.88,17.419,17.752,193859,0
20050512,17.752,17.945,17.659,17.667,194835,0
20050513,17.621,17.64,17.298,17.437,219373,0
20050516,17.4,18.184,17.4,18.166,199384,0
20050517,17.917,18.314,17.659,18.12,199711,0
20050518,18.176,18.988,18.176,18.969,339133,0
20050519,18.969,18.969,18.342,18.444,328572,0
20050520,18.453,18.647,18.184,18.563,241471,0
20050523,18.461,19.062,18.461,18.95,305499,0
20050524,18.95,18.95,18.444,18.785,233508,0
20050525,18.785,18.785,18.259,18.378,180049,0
20050526,18.434,18.969,18.434,18.785,294607,0
20050527,18.739,19.052,18.655,18.831,285832,0
20050531,18.674,18.813,18.581,18.73,284049,0
20050601,18.739,19.016,18.638,18.969,239847,0
20050602,18.969,19.357,18.969,19.163,281608,0
