Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.648,15.878,15.541,15.807,400538,0
20050228,15.78,15.852,15.665,15.798,455699,0
20050301,15.798,16.127,15.798,16.109,325982,0
20050302,16.109,16.384,15.994,16.276,519765,0
20050303,16.401,16.437,15.931,16.109,320116,0
20050304,16.179,16.561,16.047,16.517,417346,0
20050307,16.517,16.517,16.091,16.267,305113,0
20050308,16.267,16.303,16.002,16.073,205629,0
20050309,15.985,16.455,15.976,16.357,334328,0
20050310,16.294,16.534,16.258,16.33,488184,0
20050311,16.392,16.525,16.135,16.312,468781,0
20050314,16.224,16.339,16.082,16.179,476566,0
20050315,16.127,16.357,16.109,16.171,277028,0
20050316,15.958,16.321,15.958,16.251,637074,0
20050317,15.081,15.169,13.476,13.75,3271548,0
20050318,13.75,14.131,13.53,13.911,1839709,0
20050321,13.875,13.981,13.573,13.59,774008,0
20050322,13.608,13.972,13.608,13.972,1130221,0
20050323,13.929,14.061,13.697,13.866,1142968,0
20050324,13.884,14.22,13.884,14.131,668659,0
20050328,14.184,14.655,14.14,14.504,880489,0
20050329,14.539,14.717,14.433,14.531,719415,0
20050330,14.531,15.151,14.504,15.009,1023741,0
20050331,14.982,15.142,14.779,15.036,618012,0
20050401,15.115,15.115,14.779,14.849,458742,0
20050404,14.858,15.488,14.717,15.381,864020,0
20050405,15.39,15.541,15.248,15.39,594099,0
20050406,15.426,15.541,15.223,15.284,486264,0
20050407,15.232,15.514,15.16,15.417,295075,0
20050408,15.426,15.737,15.338,15.604,480175,0
20050411,15.639,15.719,15.275,15.505,348768,0
20050412,15.417,15.913,15.214,15.789,598950,0
20050413,15.78,16.02,15.621,15.825,460886,0
20050414,15.852,16.047,15.692,15.728,368392,0
20050415,15.728,15.728,15.16,15.338,351700,0
20050418,16.171,16.171,14.982,15.559,251198,0
20050419,15.568,15.719,15.196,15.293,708701,0
20050420,15.293,15.32,14.991,15.009,543792,0
20050421,15.072,15.373,14.991,15.329,581803,0
20050422,15.293,15.347,14.788,15,483785,0
20050425,15.072,15.532,15.072,15.363,267553,0
20050426,15.275,15.338,14.894,14.964,194574,0
20050427,14.921,15.284,14.592,15.072,261914,0
20050428,14.982,15.009,14.513,14.557,292594,0
20050429,14.646,14.664,14.301,14.522,479046,0
20050502,14.61,15.107,14.362,14.574,545938,0
20050503,14.486,14.717,14.451,14.513,436070,0
20050504,14.601,14.601,13.875,13.937,1299869,0
20050505,13.989,14.096,13.821,13.866,890075,0
20050506,13.902,14.301,13.902,14.176,348880,0
20050509,14.238,14.655,14.096,14.301,531836,0
20050510,14.229,14.583,14.158,14.327,429755,0
20050511,13.884,14.078,13.28,13.503,2034511,0
20050512,13.387,13.644,13.2,13.404,807059,0
20050513,13.387,13.396,12.776,12.846,984487,0
20050516,12.793,12.988,12.731,12.793,579886,0
20050517,12.793,12.855,12.412,12.633,754381,0
20050518,12.633,12.714,12.535,12.66,689865,0
20050519,12.669,12.714,12.43,12.517,528790,0
20050520,12.589,12.723,12.491,12.589,703058,0
20050523,12.633,12.705,12.412,12.553,559922,0
20050524,12.544,12.846,12.234,12.553,771077,0
20050525,12.526,12.633,12.199,12.234,468668,0
20050526,12.234,12.571,12.226,12.535,469683,0
20050527,12.5,12.544,12.297,12.323,272966,0
20050531,12.279,12.562,12.163,12.438,484912,0
20050601,12.456,12.766,12.43,12.607,414526,0
20050602,12.607,12.723,12.35,12.526,291919,0
20050603,12.456,12.509,12.217,12.234,218148,0
20050606,12.323,12.483,12.234,12.332,341547,0
20050607,12.332,12.571,12.323,12.491,355875,0
20050608,12.491,12.589,12.323,12.412,440247,0
20050609,12.412,12.421,12.163,12.394,228074,0
20050610,12.412,12.997,12.253,12.633,726524,0
20050613,12.616,12.731,12.421,12.526,317294,0
20050614,12.5,12.669,12.421,12.438,331848,0
20050615,12.5,12.5,12.234,12.288,378882,0
