Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.216,41.816,41.216,41.777,170174,0
20050228,41.512,42.248,41.463,42.218,253938,0
20050301,42.003,42.641,41.954,42.631,266254,0
20050302,42.248,43.791,42.003,43.231,192668,0
20050303,42.788,43.683,42.494,43.486,194397,0
20050304,43.526,44.783,43.477,44.548,245287,0
20050307,44.606,45.982,44.508,45.599,305845,0
20050308,46.424,47.604,46.002,46.002,431237,0
20050309,46.012,46.266,45.442,45.58,246203,0
20050310,45.511,45.686,44.714,45.146,213429,0
20050311,45,45.136,44.665,44.902,125494,0
20050314,44.951,45.864,44.951,45.657,235823,0
20050315,45.657,47.063,45.657,45.835,226866,0
20050316,45.736,46.032,45.393,45.647,141881,0
20050317,45.785,46.474,45.599,46.129,144323,0
20050318,46.67,47.113,46.474,46.474,249971,0
20050321,46.474,46.474,45.686,46.081,134349,0
20050322,45.933,47.103,45.933,45.992,165898,0
20050323,45.992,46.276,45.353,45.353,153076,0
20050324,45.422,46.67,45.422,45.884,160301,0
20050328,45.864,46.738,45.472,46.178,180250,0
20050329,46.178,47.485,45.422,45.686,245186,0
20050330,45.667,46.326,45.637,45.963,239181,0
20050331,45.913,45.972,45.627,45.835,203864,0
20050401,46.081,46.276,44.833,45.078,211498,0
20050404,44.704,45.736,44.508,45.491,258926,0
20050405,45.393,45.923,45.393,45.677,118063,0
20050406,45.442,46.296,45.245,46.081,158063,0
20050407,45.982,46.159,45.195,46.081,113382,0
20050408,45.982,46.012,44.813,44.99,96384,0
20050411,45.195,46.187,44.606,45.736,203864,0
20050412,45.294,46.915,44.518,46.582,193278,0
20050413,46.631,46.905,45.501,46.149,159183,0
20050414,45.933,45.933,44.066,44.184,129564,0
20050415,44.184,44.606,42.897,43.3,146662,0
20050418,43.182,44.134,43.083,43.938,223405,0
20050419,44.115,45.383,44.066,44.655,221369,0
20050420,44.655,44.754,43.624,43.624,120812,0
20050421,43.762,44.606,43.624,44.587,154500,0
20050422,44.508,44.961,44.057,44.577,141473,0
20050425,45.511,46.061,44.41,45.864,161523,0
20050426,45.864,46.316,45.176,45.393,149106,0
20050427,45.274,46.266,44.41,45.746,179945,0
20050428,45.156,45.166,36.058,36.255,1837110,0
20050429,36.501,38.023,36.481,36.845,856470,0
20050502,36.835,37.493,36.354,37.365,399789,0
20050503,37.336,37.935,37.316,37.631,395514,0
20050504,37.631,39.006,37.415,38.829,275719,0
20050505,38.829,40.086,38.761,39.704,254956,0
20050506,39.704,40.086,39.213,39.399,267678,0
20050509,39.438,40.903,39.153,40.794,199487,0
20050510,40.794,40.794,39.644,40.037,210989,0
20050511,40.086,40.402,39.301,39.881,182591,0
20050512,39.881,40.136,39.074,39.311,232973,0
20050513,39.301,39.526,38.239,38.593,212819,0
20050516,38.712,39.802,38.672,39.714,181981,0
20050517,39.252,39.763,39.114,39.694,193075,0
20050518,40.185,41.345,39.654,41.276,287323,0
20050519,41.216,41.757,41.138,41.737,102491,0
20050520,41.747,41.747,41.414,41.61,101675,0
20050523,41.56,42.74,41.483,42.218,115416,0
20050524,41.974,42.485,41.777,42.248,210173,0
20050525,42.248,42.376,41.786,42.081,157147,0
20050526,42.052,43.054,42.052,42.936,180964,0
20050527,42.788,43.231,42.641,43.113,141473,0
20050531,42.956,42.956,41.463,41.668,520903,0
20050601,41.424,41.707,40.922,41.443,284778,0
20050602,41.266,41.266,40.597,40.725,190632,0
20050603,40.577,41.05,40.155,40.293,166205,0
20050606,40.293,40.422,40.057,40.284,207120,0
20050607,40.441,41.031,40.284,40.392,97200,0
20050608,40.224,40.362,39.252,39.301,132211,0
20050609,39.301,39.536,39.104,39.468,119996,0
20050610,39.399,39.488,38.368,39.104,132516,0
20050613,39.124,39.36,38.8,39.291,150531,0
20050614,39.252,39.468,39.104,39.438,182591,0
20050615,39.595,39.842,39.351,39.802,184117,0
20050616,39.891,40.185,39.733,39.989,133736,0
20050617,40.284,40.382,39.36,39.615,328542,0
20050620,39.546,39.546,39.193,39.291,198367,0
20050621,41.757,42.986,41.286,42.445,586551,0
20050622,42.445,43.447,42.356,43.28,363555,0
20050623,43.28,43.673,42.396,42.681,266660,0
20050624,42.622,43.427,42.544,43.28,347779,0
20050627,43.771,43.771,43.241,43.477,276126,0
20050628,43.467,43.918,43.29,43.821,249358,0
20050629,43.811,43.821,43.271,43.742,205492,0
20050630,43.624,44.213,43.378,43.457,180556,0
