Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.639,21.655,21.404,21.581,193974,0
20050228,21.639,21.929,21.639,21.882,162138,0
20050301,22.084,22.239,22.027,22.206,193731,0
20050302,22.287,22.424,22.076,22.206,110685,0
20050303,22.222,22.254,21.8,22.108,121048,0
20050304,22.247,22.392,21.962,22.124,341182,0
20050307,22.108,22.214,22.068,22.132,128576,0
20050308,22.124,22.359,21.889,22.076,54044,0
20050309,22.002,22.002,21.946,21.962,47631,0
20050310,21.921,22.043,21.874,21.979,57379,0
20050311,22.043,22.222,21.962,22.076,100071,0
20050314,22.1,22.441,22.1,22.367,72681,0
20050315,22.408,22.594,22.287,22.408,140791,0
20050316,22.367,22.498,22.319,22.441,110560,0
20050317,22.53,22.626,22.279,22.279,69962,0
20050318,22.247,22.545,22.247,22.287,78850,0
20050321,22.262,22.262,22.14,22.189,25298,0
20050322,22.173,22.222,21.767,22.002,57621,0
20050323,22.002,22.011,21.841,21.921,52318,0
20050324,21.882,22.084,21.8,22.035,92301,0
20050328,22.002,22.043,21.727,21.882,49605,0
20050329,21.833,21.921,21.735,21.735,28010,0
20050330,21.735,22.043,21.686,22.002,46395,0
20050331,21.962,21.962,21.8,21.8,53800,0
20050401,21.759,21.759,21.647,21.694,62561,0
20050404,21.639,21.897,21.581,21.857,51703,0
20050405,21.841,21.841,21.516,21.671,70458,0
20050406,21.639,21.962,21.549,21.573,68235,0
20050407,21.581,21.614,21.152,21.565,67619,0
20050408,21.557,21.631,21.492,21.492,19867,0
20050411,21.598,21.849,21.404,21.499,48123,0
20050412,21.499,21.929,21.086,21.882,117840,0
20050413,21.8,22.043,21.735,21.767,34550,0
20050414,21.8,21.8,21.412,21.437,45779,0
20050415,21.445,21.484,21.119,21.152,73789,0
20050418,21.152,21.169,20.876,21.013,40720,0
20050419,21.029,21.169,20.827,20.925,47754,0
20050420,20.909,21.177,20.827,20.901,53554,0
20050421,20.975,21.013,20.755,20.991,77367,0
20050422,20.95,21.226,20.893,21.046,71566,0
20050425,21.078,21.445,21.029,21.193,27887,0
20050426,21.193,21.264,21.037,21.177,31587,0
20050427,21.152,21.241,20.884,21.07,43188,0
20050428,20.95,21.16,20.819,20.991,38376,0
20050429,20.991,20.998,20.293,20.868,141039,0
20050502,20.868,21.874,20.868,21.379,248023,0
20050503,21.437,21.467,21.264,21.387,164361,0
20050504,21.437,21.484,21.193,21.467,91926,0
20050505,21.532,21.639,21.272,21.338,90324,0
20050506,21.346,21.499,21.346,21.412,71936,0
20050509,21.412,21.42,20.958,21.095,74161,0
20050510,21.095,21.201,20.966,21.16,31713,0
20050511,21.201,21.256,21.078,21.152,28010,0
20050512,21.232,21.232,20.584,20.86,53060,0
20050513,20.909,20.991,20.373,20.641,42818,0
20050516,20.641,20.755,20.512,20.584,56635,0
20050517,20.584,20.771,20.414,20.69,83660,0
20050518,20.666,21.639,20.666,21.451,54665,0
20050519,21.395,21.622,21.395,21.476,51577,0
20050520,21.476,21.971,21.459,21.882,60833,0
20050523,21.841,22.53,21.841,22.53,93165,0
20050524,22.449,22.449,21.8,22.011,72431,0
20050525,21.938,21.938,21.678,21.719,33316,0
20050526,21.735,22.124,21.719,22.108,37140,0
20050527,22.068,22.35,22.068,22.303,14684,0
20050531,22.367,22.594,22.206,22.53,36399,0
20050601,22.482,22.692,22.482,22.676,96497,0
20050602,22.569,23.211,22.262,22.812,85020,0
20050603,22.771,23.551,22.771,22.936,55526,0
20050606,22.936,23.453,22.569,23.283,62067,0
20050607,23.283,23.624,23.234,23.348,87610,0
20050608,23.299,23.348,23.105,23.266,62933,0
20050609,23.218,23.348,23.048,23.203,46395,0
20050610,23.203,23.226,22.919,23.138,35166,0
20050613,23.089,23.534,23.039,23.478,74653,0
20050614,23.486,23.721,23.381,23.542,66756,0
20050615,23.542,23.663,23.461,23.663,59970,0
20050616,23.575,23.819,23.575,23.746,112535,0
