Date,Open,High,Low,Close,Volume,OpenInt
20061214,23.889,25.148,23.889,24.323,1376704,0
20061215,24.41,24.583,24.323,24.583,414543,0
20061218,24.583,24.627,24.27,24.323,166002,0
20061219,24.341,24.496,24.237,24.496,145739,0
20061220,24.67,24.67,24.148,24.237,132502,0
20061221,24.427,24.67,24.392,24.54,692208,0
20061222,24.549,24.758,24.237,24.713,151497,0
20061226,24.749,24.913,24.627,24.904,117305,0
20061227,24.904,25.105,24.758,24.758,146432,0
20061228,24.896,25.105,24.627,24.645,308633,0
20061229,24.931,25.191,23.975,24.106,11644245,0
20070103,24.54,26.06,24.323,24.862,6687354,0
20070104,25.017,25.712,24.975,25.235,7450360,0
20070105,25.496,25.53,24.592,25.07,4463264,0
20070108,24.67,24.913,23.932,24.132,5702170,0
20070109,23.749,24.532,23.749,24.115,4133909,0
20070110,24.115,24.115,23.063,23.211,4583216,0
20070111,23.107,23.515,22.819,22.95,3932449,0
20070112,22.455,22.882,21.813,22.629,5343806,0
20070116,22.073,22.629,21.935,22.455,4433565,0
20070117,22.542,23.471,22.152,23.28,5190583,0
20070118,23.237,23.454,22.751,23.324,3070214,0
20070119,23.627,23.758,23.176,23.28,3454251,0
20070122,22.89,23.368,22.846,23.185,2621250,0
20070123,23.063,23.532,23.02,23.384,3546229,0
20070124,23.28,23.411,23.203,23.324,3477848,0
20070125,23.185,23.315,22.647,22.768,2605709,0
20070126,22.742,22.76,22.152,22.369,4621896,0
20070129,22.498,22.62,22.308,22.429,3187517,0
20070130,22.585,23.099,22.516,22.706,2416456,0
20070131,22.369,22.89,22.238,22.689,2820866,0
20070201,22.698,22.742,22.36,22.542,2784373,0
20070202,22.464,22.932,22.412,22.577,2892123,0
20070205,22.542,23.254,22.542,23.02,3076317,0
20070206,23.194,23.428,23.107,23.298,3193734,0
20070207,23.35,23.55,23.28,23.368,2012734,0
20070208,23.262,23.359,22.924,23.298,1929851,0
20070209,23.28,23.567,22.534,22.542,3241741,0
20070212,22.412,22.594,22.203,22.385,3036108,0
20070213,22.385,22.76,22.281,22.48,2709833,0
20070214,22.377,22.81,22.369,22.724,2344066,0
20070215,22.724,22.89,22.455,22.689,2150530,0
20070216,22.559,22.655,22.421,22.525,2604787,0
20070220,22.394,22.498,22.186,22.281,2300875,0
20070221,22.152,22.369,21.759,22.168,2167108,0
20070222,22.064,22.308,21.976,22.047,2762272,0
20070223,21.976,22.152,21.855,21.994,1606018,0
20070226,22.021,22.673,21.994,22.638,3455780,0
20070227,22.655,22.898,22.082,22.273,3982758,0
20070228,21.976,22.455,21.952,22.351,3263268,0
20070301,22.09,22.698,21.976,22.577,2694372,0
20070302,22.195,22.36,21.952,21.985,2731418,0
20070305,21.717,21.952,21.334,21.438,2961196,0
20070306,21.525,21.881,21.501,21.84,1875858,0
20070307,21.726,22.064,21.717,21.735,3331417,0
20070308,21.786,21.849,21.379,21.516,3355822,0
20070309,21.605,21.855,21.474,21.7,2118411,0
20070312,21.569,21.673,21.186,21.361,4385327,0
20070313,21.195,21.516,20.788,20.865,3998183,0
20070314,21.065,21.144,20.848,21.126,2221789,0
20070315,21.213,21.213,20.926,20.996,2591732,0
20070316,20.996,21.126,20.761,20.83,4209599,0
20070319,20.839,21.29,20.458,20.701,4071588,0
20070320,20.743,20.97,20.588,20.935,2368245,0
20070321,20.91,21.935,20.865,21.629,5755150,0
20070322,21.717,22.082,21.673,21.899,2593963,0
20070323,21.899,22.394,21.899,22.22,2782647,0
20070326,21.759,22.195,21.726,22.168,2222595,0
20070327,22.177,22.351,22.056,22.203,2175158,0
20070328,22.203,22.585,22.143,22.377,2819371,0
20070329,22.673,22.76,22.324,22.551,2513269,0
20070330,22.715,23.124,22.403,22.819,3254635,0
20070402,22.819,22.932,22.585,22.864,1763280,0
20070403,23.02,23.107,22.638,22.76,1807824,0
20070404,22.777,22.898,22.525,22.559,1499672,0
20070405,22.568,22.698,22.195,22.464,1512895,0
20070409,22.464,22.828,22.385,22.611,1714073,0
20070410,22.689,23.02,22.638,22.802,1838472,0
20070411,22.81,23.115,22.585,22.62,2431075,0
20070412,22.638,22.742,22.333,22.403,2732917,0
20070413,23.099,23.324,22.143,22.342,3112852,0
20070416,23.036,23.036,22.498,22.698,2158646,0
20070417,22.655,23.115,22.638,23.02,2089132,0
20070418,23.02,23.237,22.507,22.559,2169812,0
20070419,22.611,22.768,22.472,22.706,2630584,0
20070420,23.454,23.463,22.898,23.463,4413061,0
20070423,23.749,23.749,23.054,23.203,2010627,0
20070424,23.176,23.497,23.099,23.124,2656153,0
20070425,23.194,23.593,23.159,23.559,1739620,0
20070426,23.368,23.454,22.924,23.107,1893775,0
20070427,22.977,23.307,22.698,22.95,1478121,0
20070430,22.932,23.15,22.602,22.673,1643808,0
20070501,22.647,22.95,22.464,22.95,2007187,0
20070502,22.906,23.237,22.585,23.133,1679019,0
20070503,23.22,23.375,22.898,22.995,1778202,0
20070504,23.02,23.446,22.864,23.141,1654561,0
20070507,23.02,23.254,22.882,23.045,1418628,0
20070508,22.846,23.211,22.047,22.706,3518140,0
20070509,22.629,22.802,22.168,22.698,2570841,0
20070510,22.673,22.837,22.498,22.507,2256826,0
20070511,22.507,22.733,22.377,22.733,1787414,0
20070514,22.698,23.011,22.534,22.602,1475704,0
20070515,22.602,22.882,22.455,22.48,2119878,0
20070516,22.629,22.89,22.551,22.864,2114039,0
20070517,22.802,23.02,22.768,22.932,1679696,0
20070518,23.099,23.454,22.924,23.28,3717213,0
20070521,23.107,23.515,23.02,23.315,2760775,0
20070522,23.271,23.419,22.89,23.028,2850337,0
20070523,23.237,23.28,22.76,22.802,2968591,0
20070524,22.681,22.906,22.585,22.594,2894542,0
20070525,22.655,22.968,22.542,22.655,1867339,0
20070529,22.594,23.289,22.585,22.932,2501064,0
20070530,22.855,23.271,22.715,23.246,2519438,0
20070531,23.124,23.307,23.036,23.133,3556590,0
20070601,23.341,23.35,22.855,23.194,1926741,0
20070604,23.002,23.194,22.594,22.724,2832805,0
20070605,22.629,22.882,22.421,22.673,3524472,0
20070606,22.472,22.498,21.968,22.039,4353972,0
20070607,21.89,22.168,21.759,22.107,6943830,0
20070608,21.768,22.186,21.622,22.177,4092718,0
20070611,22.195,22.698,22.161,22.464,3247526,0
20070612,22.446,22.594,22.186,22.324,6337144,0
20070613,22.316,22.89,22.308,22.864,3263268,0
20070614,23.02,23.02,22.786,22.828,1996847,0
20070615,22.95,23.09,22.664,23.045,4356599,0
20070618,22.689,23.228,22.689,23.011,2009165,0
20070619,23.02,23.228,22.941,23.133,1618742,0
20070620,23.185,23.506,22.542,22.551,3010822,0
20070621,22.455,22.882,22.211,22.864,2181151,0
20070622,22.768,22.941,22.421,22.941,5407811,0
20070625,22.802,23.045,22.369,22.724,3992719,0
20070626,22.76,22.959,22.472,22.498,3820581,0
20070627,22.281,22.733,22.238,22.611,3867976,0
20070628,22.559,22.802,22.394,22.421,2503030,0
20070629,22.429,22.611,22.281,22.551,2319195,0
20070702,22.76,22.95,22.715,22.873,2362278,0
20070703,23.246,23.254,22.882,22.968,1272522,0
20070705,22.316,23.107,22.308,22.941,3254324,0
20070706,22.89,23.141,22.76,23.045,1730763,0
20070709,23.099,23.22,22.802,22.941,2242863,0
20070710,22.898,22.941,22.498,22.611,2932283,0
20070711,22.568,22.915,22.542,22.855,2318602,0
20070712,23.02,23.02,22.585,22.915,2287406,0
