Date,Open,High,Low,Close,Volume,OpenInt
20120525,18.174,18.174,18.144,18.174,2619300,0
20120529,18.174,18.683,18.174,18.502,493498,0
20120530,18.502,18.573,18.212,18.389,192009,0
20120531,18.459,18.873,18.25,18.793,343354,0
20120601,18.748,18.748,18.457,18.717,126641,0
20120604,18.717,19.061,18.596,18.913,379455,0
20120605,18.9,18.9,18.539,18.539,228079,0
20120606,18.569,18.847,18.466,18.746,66749,0
20120607,18.753,18.86,18.707,18.753,123904,0
20120608,18.792,19.046,18.733,18.792,161470,0
20120611,18.784,19.046,18.741,18.849,131883,0
20120612,18.886,19.038,18.695,18.937,114287,0
20120613,18.937,19.066,18.87,18.893,143094,0
20120614,18.901,19.009,18.647,18.974,127142,0
20120615,18.982,19.031,18.823,18.937,59091,0
20120618,18.937,19.009,18.784,18.901,117116,0
20120619,18.901,18.989,18.87,18.944,87490,0
20120620,18.953,19.015,18.901,18.908,95711,0
20120621,18.87,18.944,18.862,18.922,125333,0
20120622,18.912,18.912,18.62,18.797,107762,0
20120625,18.428,18.776,18.413,18.631,134597,0
20120626,18.662,18.886,18.357,18.435,229460,0
20120627,18.457,18.726,18.457,18.631,148479,0
20120628,18.573,18.901,18.573,18.823,61677,0
20120629,18.808,18.968,18.754,18.761,120260,0
20120702,18.482,18.699,18.199,18.438,672529,0
20120703,18.504,18.714,18.465,18.686,191593,0
20120705,18.681,18.745,18.612,18.745,298543,0
20120706,18.746,18.936,18.675,18.86,293130,0
20120709,18.86,18.884,18.723,18.774,456247,0
20120710,18.92,18.981,18.723,18.813,222256,0
20120711,18.835,18.951,18.766,18.813,248405,0
20120712,18.782,19.014,18.759,19.008,299333,0
20120713,19.032,19.084,18.944,19.032,317234,0
20120716,19.066,19.155,18.884,18.951,304664,0
20120717,18.997,19.055,18.877,19.048,262734,0
20120718,19.029,19.15,19.021,19.066,294297,0
20120719,19.03,19.127,19.03,19.037,229099,0
20120720,19.068,19.179,19.039,19.151,237949,0
20120723,18.86,19.176,18.86,19.014,343835,0
20120724,18.972,19.143,18.905,19.029,340107,0
20120725,19.022,19.053,18.959,18.981,262634,0
20120726,19.104,19.143,18.988,19.113,277193,0
20120727,19.151,19.307,19.115,19.238,230387,0
20120730,19.214,19.419,19.143,19.38,182670,0
20120731,19.367,19.491,19.25,19.297,290897,0
20120801,19.431,19.467,19.062,19.307,223682,0
20120802,19.15,19.447,19.119,19.356,389581,0
20120803,19.379,19.431,19.284,19.424,194919,0
20120806,19.341,19.961,19.333,19.408,337913,0
20120807,19.431,19.527,19.319,19.401,339732,0
20120808,19.467,19.651,19.393,19.54,358404,0
20120809,19.702,19.702,19.527,19.616,262230,0
20120810,19.651,19.85,19.555,19.593,292500,0
20120813,19.637,19.887,19.637,19.674,290359,0
20120814,19.709,19.709,19.602,19.637,282361,0
20120815,19.637,19.74,19.637,19.709,206812,0
20120816,19.688,19.778,19.674,19.717,244745,0
20120817,19.725,19.785,19.674,19.785,295465,0
20120820,19.799,19.828,19.74,19.763,297767,0
20120821,19.756,19.856,19.674,19.828,432700,0
20120822,19.843,19.864,19.681,19.785,405413,0
20120823,19.791,19.821,19.725,19.733,273823,0
20120824,19.779,19.801,19.704,19.773,258619,0
20120827,19.843,19.856,19.756,19.771,275495,0
20120828,19.813,19.836,19.74,19.785,319347,0
20120829,19.799,19.85,19.785,19.799,215577,0
20120830,19.828,19.864,19.785,19.864,223985,0
20120831,19.872,20.05,19.836,19.998,266391,0
20120904,20.05,20.136,19.967,20.042,288374,0
20120905,20.042,20.299,20.004,20.066,375104,0
20120906,20.066,20.152,19.983,20.011,314608,0
20120907,20.077,20.127,19.97,20.127,352325,0
20120910,20.35,20.35,20.047,20.063,539440,0
20120911,20.141,20.225,20.047,20.225,532315,0
20120912,20.255,20.281,20.127,20.171,425799,0
20120913,20.202,20.389,20.187,20.366,667489,0
20120914,20.483,20.794,20.468,20.735,623678,0
20120917,20.935,20.943,20.81,20.849,665970,0
20120918,20.863,20.863,20.594,20.75,693269,0
20120919,20.802,20.826,20.654,20.75,512223,0
20120920,20.632,20.735,20.559,20.586,562071,0
20120921,20.632,20.735,20.578,20.586,580814,0
20120924,20.632,20.72,20.529,20.553,608970,0
20120925,20.601,20.708,20.491,20.678,678279,0
20120926,20.692,20.72,20.566,20.662,359824,0
20120927,20.715,20.826,20.692,20.78,495589,0
20120928,20.817,21.019,20.78,20.935,458690,0
20121001,20.95,21.24,20.95,21.137,609285,0
20121002,21.24,21.307,21.084,21.225,463734,0
20121003,21.195,21.315,21.137,21.181,467958,0
20121004,21.195,21.299,21.099,21.262,521020,0
20121005,21.262,21.389,21.24,21.351,462651,0
20121008,21.307,21.477,21.255,21.323,481390,0
20121009,20.843,21.454,20.843,21.259,441164,0
20121010,21.193,21.252,20.782,20.866,749325,0
20121011,20.834,21.057,20.82,20.909,461701,0
20121012,21.065,21.252,20.953,20.953,292505,0
20121015,21.044,21.141,20.9,21.073,334108,0
20121016,21.08,21.193,20.9,20.953,476109,0
20121017,21.022,21.296,20.977,21.172,327428,0
20121018,21.244,21.349,21.23,21.342,254215,0
20121019,21.395,21.395,21.088,21.193,250947,0
20121022,21.178,21.267,21.095,21.208,261745,0
20121023,21.2,21.267,21.014,21.172,402849,0
20121024,21.185,21.259,21.007,21.007,404953,0
20121025,21.088,21.134,20.969,20.977,440965,0
20121026,21.007,21.141,20.953,21.05,241434,0
20121031,21.11,21.222,21.095,21.222,298795,0
20121101,21.291,21.401,21.193,21.335,287402,0
20121102,21.387,21.417,21.2,21.395,372633,0
20121105,21.379,21.432,21.312,21.432,298234,0
20121106,21.439,21.499,21.141,21.244,826820,0
20121107,21.193,21.252,21.088,21.156,333739,0
20121108,21.296,21.438,21.265,21.408,464229,0
20121109,21.394,21.4,21.311,21.386,186785,0
20121112,21.431,21.469,21.356,21.438,350550,0
20121113,21.422,21.431,21.296,21.4,302121,0
20121114,21.363,21.363,20.712,20.792,596579,0
20121115,20.777,20.792,20.281,20.681,922964,0
20121116,20.688,21.169,20.539,21.123,453717,0
20121119,21.341,21.356,21.062,21.334,453520,0
20121120,21.243,21.289,21.115,21.153,277901,0
20121121,21.123,21.303,21.123,21.212,324203,0
20121123,21.311,21.363,21.123,21.153,240427,0
20121126,21.212,21.281,20.997,21.161,458368,0
20121127,21.123,21.243,21.123,21.183,353541,0
20121128,21.22,21.348,21.191,21.311,215633,0
20121129,21.326,21.446,21.319,21.446,345424,0
20121130,21.438,21.587,21.386,21.552,408475,0
20121203,21.558,21.761,21.536,21.694,452405,0
20121204,21.22,21.813,21.22,21.813,572135,0
20121205,21.829,21.933,21.799,21.926,390495,0
20121206,21.919,22.017,21.822,21.874,435974,0
20121207,21.964,22.017,21.874,21.895,354604,0
20121210,21.926,22.024,21.799,21.889,402798,0
20121211,21.985,22.152,21.947,22.143,407733,0
20121212,22.158,22.333,22.098,22.324,460047,0
20121213,22.295,22.377,21.765,22.098,882390,0
20121214,22.098,22.181,21.872,22.016,292389,0
20121217,22.082,22.091,21.947,22.045,457053,0
20121218,21.977,22.122,21.97,22.098,410668,0
20121219,22.257,22.355,22.233,22.31,510790,0
20121220,22.333,22.468,22.273,22.438,450798,0
20121221,22.408,22.468,22.257,22.362,304390,0
20121224,22.424,22.59,22.424,22.447,178223,0
20121226,22.586,22.678,22.414,22.553,291978,0
20121227,22.647,22.742,22.553,22.615,329420,0
20121228,22.639,22.832,22.631,22.726,225089,0
20121231,22.795,22.865,22.655,22.787,193995,0
20130102,22.927,22.967,22.819,22.881,260559,0
20130103,22.996,23.169,22.89,22.911,371867,0
20130104,22.951,23.131,22.927,23.012,413651,0
20130107,23.045,23.635,22.975,23.107,425773,0
20130108,23.239,23.34,23.115,23.301,455111,0
20130109,23.34,23.544,23.317,23.412,735030,0
20130110,23.423,23.501,23.383,23.462,523056,0
20130111,23.493,23.713,23.476,23.642,801553,0
20130114,23.683,23.807,23.573,23.706,560510,0
20130115,23.579,23.659,23.541,23.603,549795,0
20130116,23.549,23.625,23.549,23.603,618954,0
20130117,23.752,23.752,23.611,23.65,550768,0
20130118,23.722,23.832,23.666,23.79,476400,0
20130122,23.815,23.955,23.807,23.863,480356,0
20130123,23.823,23.908,23.722,23.871,692360,0
20130124,23.84,23.916,23.807,23.823,586089,0
20130125,23.823,23.823,23.541,23.573,920228,0
20130128,23.603,23.642,23.383,23.532,698653,0
20130129,23.573,23.774,23.564,23.752,352526,0
