Date,Open,High,Low,Close,Volume,OpenInt
20110516,21.554,21.595,21.488,21.595,93108,0
20110517,21.595,21.679,21.48,21.62,82185,0
20110518,21.629,21.746,21.629,21.711,108614,0
20110519,21.779,21.787,21.662,21.679,71350,0
20110520,21.686,21.728,21.679,21.711,32748,0
20110523,21.67,21.72,21.595,21.72,81369,0
20110524,21.787,21.787,21.612,21.72,139121,0
20110525,21.72,21.72,21.513,21.612,104136,0
20110526,21.629,21.636,21.495,21.554,22757,0
20110527,21.554,21.654,21.454,21.537,71997,0
20110531,21.587,21.587,21.38,21.421,32095,0
20110601,21.413,21.413,21.222,21.289,46658,0
20110602,21.289,21.354,21.222,21.281,12498,0
20110603,21.354,21.421,21.354,21.389,19801,0
20110606,21.395,21.404,21.304,21.304,120395,0
20110607,21.363,21.395,21.205,21.395,23053,0
20110608,21.413,21.495,21.33,21.339,57011,0
20110609,21.346,21.346,21.263,21.289,15783,0
20110610,21.272,21.304,21.114,21.222,51066,0
20110613,21.346,21.445,21.263,21.263,12307,0
20110614,21.248,21.346,21.248,21.281,10837,0
20110615,21.281,21.38,21.222,21.346,20125,0
20110616,21.404,21.404,21.248,21.248,22213,0
20110617,21.48,21.48,21.304,21.304,7189,0
20110620,21.454,21.454,21.181,21.181,52576,0
20110621,21.281,21.354,21.213,21.222,46375,0
20110622,21.263,21.389,21.263,21.346,25083,0
20110623,21.346,21.389,21.272,21.346,12775,0
20110624,21.395,21.587,21.38,21.463,11578,0
20110627,21.595,21.67,21.529,21.67,12981,0
20110628,21.495,21.513,21.438,21.488,6315,0
20110629,21.488,21.488,21.239,21.346,4482,0
20110630,21.372,21.43,21.346,21.43,11017,0
20110701,21.421,21.43,21.354,21.43,3852,0
20110705,21.471,21.595,21.389,21.595,36361,0
20110706,21.595,21.72,21.438,21.72,12727,0
20110707,21.779,21.92,21.762,21.887,42125,0
20110708,21.845,22.012,21.595,22.012,14446,0
20110711,21.912,22.003,21.812,22.003,29459,0
20110712,21.887,22.012,21.878,21.894,26125,0
20110713,21.894,21.978,21.894,21.928,10832,0
20110714,21.962,21.978,21.944,21.944,7224,0
20110715,22.003,22.267,21.928,22.267,126167,0
20110718,22.176,22.244,22.053,22.094,48653,0
20110719,22.135,22.135,21.771,22.076,219294,0
20110720,21.97,22.076,21.862,22.053,24730,0
20110721,21.887,22.053,21.887,22.053,63508,0
20110722,22.053,22.194,22.053,22.185,7871,0
20110725,22.176,22.176,22.094,22.126,9645,0
20110726,21.887,22.144,21.845,22.144,6718,0
20110727,22.176,22.176,21.821,22.003,6463,0
20110728,21.903,22.144,21.787,21.887,12706,0
20110729,21.878,21.878,21.513,21.679,24873,0
20110801,21.845,21.878,21.636,21.878,14307,0
20110802,21.878,21.878,21.878,21.878,1828,0
20110803,21.771,21.771,21.471,21.67,58664,0
20110804,21.595,21.595,21.222,21.43,20373,0
20110805,21.181,21.304,19.852,21.013,37541,0
20110808,19.943,21.587,17.858,19.511,63718,0
20110809,19.154,20.59,18.771,20.143,54536,0
