Date,Open,High,Low,Close,Volume,OpenInt
20061221,18.845,18.845,18.845,18.845,0,0
20061222,18.845,19.035,18.845,18.845,339330,0
20061226,18.884,18.908,18.845,18.901,61151,0
20061227,18.845,18.892,18.845,18.853,161044,0
20061228,18.877,18.884,18.845,18.884,70039,0
20061229,18.884,18.884,18.845,18.884,50941,0
20070103,18.861,18.884,18.845,18.845,97899,0
20070104,18.845,18.877,18.845,18.845,83042,0
20070105,18.845,18.868,18.845,18.845,55851,0
20070108,18.845,18.861,18.845,18.845,87815,0
20070109,18.853,18.861,18.845,18.861,46295,0
20070110,18.845,18.861,18.845,18.861,54787,0
20070111,18.861,18.861,18.845,18.845,71763,0
20070112,18.853,18.861,18.845,18.845,41916,0
20070116,18.861,18.861,18.845,18.861,61151,0
20070117,18.845,18.861,18.845,18.845,102939,0
20070118,18.853,18.861,18.845,18.845,69907,0
20070119,18.845,18.853,18.845,18.845,84766,0
20070122,18.845,18.853,18.845,18.845,223388,0
20070123,18.845,18.853,18.845,18.845,115542,0
20070124,18.853,18.853,18.845,18.845,93654,0
20070125,18.845,18.853,18.808,18.845,97630,0
20070126,18.853,18.853,18.845,18.845,79854,0
20070129,18.845,18.853,18.845,18.845,382438,0
20070130,18.845,18.853,18.845,18.845,117800,0
20070131,18.853,18.853,18.845,18.845,144192,0
20070201,18.845,18.853,18.845,18.845,110504,0
20070202,18.845,18.884,18.845,18.845,141675,0
20070205,18.845,18.923,18.845,18.845,94586,0
20070206,18.845,18.853,18.845,18.845,105459,0
20070207,18.845,18.853,18.339,18.433,160776,0
20070208,18.433,18.439,18.204,18.252,142868,0
20070209,18.252,18.274,18.093,18.093,84501,0
20070212,18.063,18.173,17.88,17.98,117530,0
20070213,17.98,17.98,17.338,17.873,270349,0
20070214,17.73,18.087,17.73,18.07,143928,0
20070215,18.07,18.07,17.827,17.993,162104,0
20070216,18.054,18.07,17.935,18.07,131725,0
20070220,18.087,18.093,17.842,18.015,167808,0
20070221,18.015,18.166,17.957,18.166,192080,0
20070222,18.047,18.197,17.912,18.015,193539,0
20070223,18.159,18.197,17.92,18.108,141411,0
20070226,18.297,18.325,17.763,18,209856,0
20070227,17.904,18,17.611,17.814,181072,0
20070228,17.763,18.159,17.714,17.964,140481,0
20070301,18.015,18.038,17.572,17.993,136366,0
20070302,18.054,18.122,17.73,17.763,93252,0
20070305,17.604,17.993,17.572,17.842,141941,0
20070306,17.935,18.078,17.722,17.827,112887,0
20070307,17.754,18.244,17.714,18.166,97371,0
20070308,18.236,18.28,17.993,18.101,74287,0
20070309,18.093,18.236,18.093,18.115,50009,0
20070312,18.038,18.22,18,18.144,78137,0
20070313,18.13,18.212,17.784,17.814,93252,0
20070314,17.73,18.078,17.73,17.791,102013,0
20070315,17.707,17.928,17.611,17.784,123768,0
20070316,17.784,17.857,17.596,17.626,105327,0
20070319,17.452,17.676,17.438,17.496,200174,0
20070320,17.517,17.661,17.344,17.49,201365,0
20070321,17.49,17.699,17.272,17.676,211450,0
20070322,17.64,17.777,17.452,17.661,149370,0
20070323,17.707,17.707,17.482,17.588,134380,0
20070326,17.49,17.588,17.375,17.438,177091,0
20070327,17.398,17.596,17.375,17.422,222459,0
20070328,17.43,17.49,17.28,17.467,123768,0
20070329,17.541,17.747,17.482,17.714,103470,0
20070330,17.604,17.873,17.533,17.873,134111,0
20070402,17.896,17.896,17.588,17.656,122171,0
20070403,17.656,17.888,17.58,17.806,106392,0
20070404,17.806,17.912,17.648,17.73,134111,0
20070405,17.747,17.784,17.549,17.661,149632,0
