Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.7348,1.7838,1.7348,1.7446,182023,0
19850702,1.7446,1.7446,1.7153,1.7249,344456,0
19850703,1.7348,1.7739,1.7348,1.7739,1948387,0
19850705,1.7739,1.7739,1.7641,1.7641,119172,0
19850708,1.7641,1.7739,1.7446,1.7739,161618,0
19850709,1.7739,1.7739,1.7249,1.7446,266914,0
19850710,1.7446,1.7446,1.6857,1.7153,1337831,0
19850711,1.7153,1.7739,1.7153,1.7446,1053777,0
19850712,1.7446,1.7739,1.7348,1.7446,1634945,0
19850715,1.7446,1.8033,1.7446,1.8033,798290,0
19850716,1.8033,1.8523,1.7838,1.8523,482403,0
19850717,1.872,1.9407,1.872,1.921,1371297,0
19850718,1.921,1.9407,1.8817,1.9014,621166,0
19850719,1.9014,1.9407,1.9014,1.9112,1129688,0
19850722,1.9112,1.9112,1.8817,1.9112,458732,0
19850723,1.9112,1.9112,1.872,1.9014,232631,0
19850724,1.9014,1.9014,1.8425,1.8523,299563,0
19850725,1.8523,1.8523,1.8328,1.8328,119172,0
19850726,1.8328,1.8425,1.8033,1.8132,540357,0
19850729,1.8132,1.8132,1.7446,1.7739,161618,0
19850730,1.7641,1.7641,1.676,1.6955,307727,0
19850731,1.6955,1.7249,1.6857,1.6955,257118,0
19850801,1.6955,1.7249,1.6857,1.7153,222020,0
19850802,1.7153,1.7153,1.6857,1.6857,319968,0
19850805,1.676,1.676,1.6074,1.627,213041,0
19850806,1.627,1.627,1.5192,1.5878,662794,0
19850807,1.5878,1.5878,1.5779,1.5878,158352,0
19850808,1.5878,1.5878,1.48,1.5388,1417825,0
19850809,1.5485,1.5878,1.5485,1.5878,589332,0
19850812,1.5878,1.6074,1.5584,1.5584,58769,0
19850813,1.5584,1.5584,1.5485,1.5485,343640,0
19850814,1.5485,1.5485,1.5388,1.5388,115090,0
19850815,1.5388,1.5584,1.5192,1.5485,35099,0
19850816,1.5485,1.5584,1.5094,1.5094,70196,0
19850819,1.5094,1.5388,1.48,1.48,341190,0
19850820,1.48,1.5094,1.48,1.48,929707,0
19850821,1.48,1.4995,1.4701,1.48,524032,0
19850822,1.48,1.5192,1.48,1.4995,133048,0
19850823,1.4995,1.5094,1.48,1.5094,83257,0
19850826,1.5094,1.5192,1.48,1.48,71014,0
19850827,1.48,1.4995,1.48,1.4995,133048,0
19850828,1.4995,1.4995,1.4505,1.4505,263649,0
19850829,1.4505,1.4701,1.4505,1.4603,787679,0
19850830,1.48,1.5192,1.48,1.5192,390983,0
19850903,1.5192,1.5485,1.48,1.5094,151823,0
19850904,1.5094,1.5388,1.4995,1.5192,162433,0
19850905,1.5192,1.5192,1.4505,1.48,129783,0
19850906,1.4701,1.4701,1.431,1.4701,161618,0
19850909,1.4603,1.4603,1.4211,1.4505,80809,0
19850910,1.4505,1.4603,1.4211,1.4408,79175,0
19850911,1.4211,1.4211,1.3721,1.3721,197533,0
19850912,1.3721,1.3721,1.3035,1.3035,204879,0
19850913,1.3035,1.3133,1.2642,1.2741,359151,0
19850916,1.2642,1.2642,1.1663,1.2251,298747,0
19850917,1.2251,1.2741,1.1957,1.2741,175495,0
19850918,1.2741,1.3232,1.2642,1.2741,452202,0
19850919,1.2741,1.3232,1.2741,1.3133,257934,0
19850920,1.3133,1.3525,1.3035,1.3035,263649,0
19850923,1.3035,1.3525,1.3035,1.3232,310990,0
19850924,1.3232,1.3232,1.3035,1.3133,75095,0
19850925,1.3133,1.3133,1.284,1.284,44076,0
19850926,1.284,1.3035,1.284,1.3035,155086,0
