Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.421,18.618,18.373,18.524,61338,0
20050228,18.6,18.675,18.543,18.581,58375,0
20050301,18.637,18.675,18.552,18.581,84180,0
20050302,18.552,18.827,18.552,18.78,83758,0
20050303,18.752,18.912,18.723,18.893,47588,0
20050304,18.912,18.912,18.771,18.893,39129,0
20050307,18.864,19.204,18.827,19.186,56260,0
20050308,19.148,19.252,19.139,19.214,51606,0
20050309,19.148,19.214,19.083,19.168,58375,0
20050310,19.214,19.299,19.129,19.243,45898,0
20050311,19.195,19.29,19.195,19.252,48013,0
20050314,19.281,19.299,19.083,19.083,29822,0
20050315,19.129,19.148,18.524,18.581,65779,0
20050316,18.469,18.742,18.459,18.459,47588,0
20050317,18.477,18.485,18.297,18.373,45898,0
20050318,18.373,18.411,17.9,18.109,99407,0
20050321,18.109,18.109,17.966,18.033,34261,0
20050322,18.109,18.287,18.061,18.183,75084,0
20050323,18.109,18.109,17.966,18.013,55839,0
20050324,18.137,18.297,17.985,18.052,54780,0
20050328,18.052,18.109,18.033,18.061,39763,0
20050329,18.042,18.08,17.966,18.052,64088,0
20050330,18.023,18.335,18.023,18.241,90103,0
20050331,18.221,18.373,18.183,18.287,41034,0
20050401,18.268,18.392,18.137,18.25,63663,0
20050404,18.259,18.675,18.259,18.543,63451,0
20050405,18.543,18.666,18.421,18.459,45688,0
20050406,18.44,18.552,18.392,18.421,22418,0
20050407,18.392,18.524,18.392,18.477,18824,0
20050408,18.459,18.477,18.099,18.099,24533,0
20050411,18.08,18.137,17.966,18.004,22842,0
20050412,17.976,18.099,17.852,18.099,34261,0
20050413,18.08,18.164,18.08,18.099,38494,0
20050414,18.155,18.193,17.871,17.871,56050,0
20050415,17.9,17.9,17.494,17.521,32360,0
20050418,17.512,17.578,17.144,17.361,63663,0
20050419,17.361,17.409,17.256,17.342,38283,0
20050420,17.38,17.38,17.087,17.247,43359,0
20050421,17.304,17.9,17.304,17.881,54780,0
20050422,17.909,17.909,17.323,17.456,44629,0
20050425,17.456,17.494,17.323,17.446,13326,0
20050426,17.428,17.428,17.115,17.21,27072,0
20050427,17.163,17.163,16.983,17.012,27707,0
20050428,17.069,17.069,16.832,16.897,24533,0
20050429,16.851,16.887,16.746,16.804,33205,0
20050502,16.804,17.218,16.566,16.661,79313,0
20050503,16.547,16.719,16.444,16.463,45688,0
20050504,16.454,16.832,16.454,16.765,72971,0
20050505,16.737,16.851,16.68,16.851,60281,0
20050506,16.925,17.134,16.878,16.954,39550,0
20050509,17.04,17.182,17.021,17.115,57955,0
20050510,17.134,17.154,17.012,17.087,82276,0
20050511,17.021,17.04,16.832,17.002,61124,0
20050512,17.115,17.154,17.002,17.021,69586,0
20050513,17.069,17.087,16.784,17.021,52244,0
20050516,17.069,17.106,17.03,17.04,48435,0
20050517,17.021,17.437,17.002,17.323,35112,0
20050518,17.323,17.852,17.323,17.778,75931,0
20050519,17.825,18.061,17.825,18.033,39129,0
20050520,17.985,18.268,17.947,18.109,43574,0
20050523,18.109,18.118,17.833,17.937,47802,0
20050524,17.985,18.335,17.881,18.183,44204,0
20050525,18.128,18.268,18.013,18.183,90103,0
20050526,18.061,18.071,17.881,17.881,108292,0
20050527,17.918,18.004,17.881,17.937,50128,0
20050531,17.966,18.004,17.635,17.635,53512,0
20050601,17.644,17.796,17.635,17.74,61760,0
20050602,17.73,17.871,17.711,17.871,42725,0
20050603,17.966,17.966,17.692,17.73,62819,0
20050606,17.73,17.852,17.625,17.778,37647,0
20050607,17.778,17.806,17.664,17.73,57107,0
20050608,17.683,17.711,17.276,17.276,38494,0
20050609,17.191,17.276,17.069,17.276,58798,0
20050610,17.39,17.494,17.39,17.428,36168,0
20050613,17.314,17.371,17.21,17.304,20727,0
20050614,17.352,17.541,17.304,17.541,15438,0
20050615,17.512,17.559,17.428,17.494,59858,0
20050616,17.484,17.559,17.446,17.494,76566,0
20050617,17.606,17.664,17.512,17.531,84814,0
20050620,17.531,17.559,17.419,17.428,39763,0
20050621,17.437,17.446,17.218,17.218,42725,0
20050622,17.228,17.228,17.002,17.087,87352,0
20050623,17.134,17.134,16.784,16.784,105752,0
20050624,16.784,16.784,16.501,16.501,72338,0
20050627,16.529,16.633,16.501,16.566,44416,0
20050628,16.566,16.813,16.566,16.813,29611,0
20050629,16.851,16.916,16.614,16.68,103216,0
20050630,16.68,16.851,16.68,16.737,102369,0
20050701,16.69,16.775,16.614,16.737,157786,0
20050705,16.661,16.719,16.633,16.719,29187,0
20050706,16.719,16.719,16.529,16.566,45473,0
