Date,Open,High,Low,Close,Volume,OpenInt
20120726,10.082,10.732,9.596,10.451,11380735,0
20120727,10.408,10.946,10.408,10.813,1202650,0
20120730,10.982,11.197,10.724,11.145,1459046,0
20120731,10.972,11.398,10.931,11.39,908080,0
20120801,11.286,11.433,11.079,11.159,575680,0
20120802,11.182,11.278,11.094,11.123,332975,0
20120803,11.174,12.097,11.145,11.655,633990,0
20120806,12.186,12.326,11.832,12.135,1385019,0
20120807,12.053,12.303,11.396,11.972,785727,0
20120808,11.809,12.009,11.705,11.788,683437,0
20120809,11.817,13.101,11.817,12.474,1155795,0
20120810,12.643,13.138,12.467,13.02,1005066,0
20120813,13.271,13.5,12.755,12.887,492049,0
20120814,12.887,13.197,12.635,12.769,402721,0
20120815,12.289,12.91,12.282,12.519,345322,0
20120816,12.532,13.145,12.532,13.086,201672,0
20120817,13.13,13.98,13.101,13.72,773233,0
20120820,13.691,13.691,13.433,13.639,238317,0
20120821,13.691,13.803,13.5,13.639,305065,0
20120822,13.655,13.662,13.5,13.574,159066,0
20120823,13.647,13.655,13.345,13.366,109473,0
20120824,13.427,13.582,13.278,13.492,267856,0
20120827,13.506,13.676,13.492,13.647,631575,0
20120828,13.618,13.655,13.492,13.626,315053,0
20120829,13.618,13.655,13.5,13.582,181206,0
20120830,13.596,13.684,13.263,13.506,276718,0
20120831,13.587,13.683,13.423,13.508,208399,0
20120904,13.988,14.23,13.84,14.06,1929590,0
20120905,14.172,15.08,13.988,14.688,1344341,0
20120906,14.983,15.448,14.835,15.309,823048,0
20120907,15.463,15.463,14.762,14.835,587822,0
20120910,14.917,15.197,14.393,14.636,544985,0
20120911,14.732,14.762,14.401,14.422,306496,0
20120912,14.497,14.747,14.497,14.578,289295,0
20120913,14.357,14.77,14.134,14.703,717706,0
20120914,14.725,15.138,14.725,15.004,366881,0
20120917,15.145,15.257,14.289,14.504,359304,0
20120918,14.497,14.497,13.759,14.113,628109,0
20120919,14.15,14.289,13.988,14.216,352156,0
20120920,14.201,14.614,14.023,14.518,221879,0
20120921,14.541,14.682,14.504,14.651,262978,0
20120924,14.643,14.688,14.534,14.651,244294,0
20120925,14.718,15.352,14.718,15.205,387453,0
20120926,15.201,15.287,15.058,15.177,214428,0
