Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.645,33.396,32.635,33.396,138054,0
20050228,33.281,33.281,32.701,33.044,280952,0
20050301,33.148,33.271,33.006,33.214,207924,0
20050302,33.186,33.509,33.006,33.262,311255,0
20050303,33.262,33.546,33.148,33.415,179515,0
20050304,33.48,34.08,33.291,34.023,214239,0
20050307,34.023,34.07,33.377,33.7,452679,0
20050308,33.7,33.86,33.109,33.851,376705,0
20050309,33.69,34.099,33.69,34.051,375655,0
20050310,33.994,34.297,33.927,34.061,262220,0
20050311,33.965,34.165,33.785,34.061,198034,0
20050314,33.738,34.432,33.68,34.422,276744,0
20050315,34.535,34.553,33.785,33.851,146685,0
20050316,33.927,34.07,33.224,33.358,178251,0
20050317,33.262,33.927,33.196,33.767,247912,0
20050318,33.822,33.832,33.546,33.785,199929,0
20050321,33.738,33.748,33.205,33.338,148580,0
20050322,33.386,33.661,33.119,33.281,337354,0
20050323,33.281,33.728,33.044,33.291,135742,0
20050324,33.291,33.851,33.291,33.452,163942,0
20050328,33.432,33.652,33.377,33.406,131951,0
20050329,33.281,33.396,32.701,32.701,186249,0
20050330,32.701,33.319,32.701,33.081,319254,0
20050331,33.016,33.406,32.949,33.148,161837,0
20050401,33.177,33.358,32.787,32.834,223078,0
20050404,32.873,33.224,32.72,33.119,230234,0
20050405,33.138,33.509,32.901,33.31,238861,0
20050406,33.31,33.575,33.167,33.271,115539,0
20050407,33.205,33.594,33.205,33.358,156995,0
20050408,33.48,33.499,33.006,33.09,131321,0
20050411,33.044,33.31,32.977,33.196,206874,0
20050412,33.177,33.955,33.1,33.661,259907,0
20050413,33.671,33.719,32.882,33.016,530966,0
20050414,33.728,35.116,33.728,34.592,1223558,0
20050415,34.498,34.84,33.329,33.604,569690,0
20050418,33.785,34.451,33.594,34.365,605678,0
20050419,34.365,35.049,34.336,34.906,365974,0
20050420,34.803,35.058,34.099,34.25,354189,0
20050421,34.365,34.736,34.259,34.563,375235,0
20050422,34.573,34.745,33.936,34.192,251699,0
20050425,34.211,34.659,34.165,34.451,359870,0
20050426,34.451,34.668,33.927,33.965,275692,0
20050427,33.898,34.269,33.594,34.128,211294,0
20050428,33.994,34.165,33.546,33.633,284319,0
20050429,33.719,34.259,33.556,34.128,234653,0
20050502,34.211,34.297,33.984,34.297,193405,0
20050503,34.326,34.365,34.023,34.23,316938,0
20050504,34.23,34.668,34.23,34.592,210451,0
20050505,34.432,35.001,34.374,34.745,264747,0
20050506,34.868,35.145,34.803,35.001,151944,0
20050509,35.058,35.524,34.896,35.458,265590,0
20050510,35.305,35.314,34.755,34.812,220131,0
20050511,34.822,34.896,34.326,34.774,270638,0
20050512,34.668,34.943,33.785,33.975,248122,0
20050513,34.051,34.099,33.406,33.719,220973,0
20050516,33.832,34.211,33.803,34.211,235284,0
20050517,34.192,34.192,33.767,34.119,331038,0
20050518,34.137,35.41,34.137,35.381,238861,0
20050519,35.381,35.543,35.068,35.078,168570,0
20050520,35.068,35.343,34.953,35.295,155522,0
20050523,35.295,35.295,34.84,35.163,239072,0
20050524,34.924,35.068,34.716,35.001,154891,0
