Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.092,12.531,12.092,12.311,127361,0
20050228,12.311,12.311,12.048,12.223,116559,0
20050301,12.4,12.487,12.188,12.311,112577,0
20050302,12.444,12.522,12.223,12.346,69023,0
20050303,12.4,12.435,12.223,12.223,58791,0
20050304,12.4,12.435,12.276,12.382,118946,0
20050307,12.382,12.426,12.241,12.356,152605,0
20050308,12.444,12.576,12.329,12.4,41278,0
20050309,12.356,12.478,12.048,12.356,103706,0
20050310,12.4,12.444,12.1,12.293,46964,0
20050311,12.136,12.258,11.871,12.092,80170,0
20050314,12.144,12.144,11.917,12.048,27974,0
20050315,12.092,12.241,11.811,11.88,35251,0
20050316,11.88,11.88,11.625,11.766,56514,0
20050317,11.828,11.907,11.652,11.871,61865,0
20050318,11.96,12.083,11.697,11.968,305666,0
20050321,12.004,12.048,11.766,11.819,155787,0
20050322,11.784,11.907,11.643,11.679,68912,0
20050323,11.652,11.652,11.283,11.484,209577,0
20050324,11.432,11.519,11.336,11.405,61408,0
20050328,11.432,11.468,11.097,11.23,37640,0
20050329,11.143,11.257,11.036,11.257,100639,0
20050330,11.344,11.775,11.336,11.748,84830,0
20050331,11.697,11.871,11.353,11.871,180580,0
20050401,11.924,11.995,11.353,11.423,120538,0
20050404,11.476,11.519,11.3,11.423,68456,0
20050405,11.423,11.643,11.414,11.573,33887,0
20050406,11.573,11.845,11.519,11.599,53107,0
20050407,11.564,11.924,11.537,11.697,344556,0
20050408,11.697,11.784,11.213,11.484,58450,0
20050411,11.519,11.608,11.344,11.441,31385,0
20050412,11.45,11.599,11.265,11.519,55376,0
20050413,11.564,11.739,11.45,11.705,579607,0
20050414,11.705,11.748,11.537,11.679,205369,0
20050415,11.679,11.766,11.502,11.502,40481,0
20050418,11.476,11.608,11.432,11.546,60270,0
20050419,11.564,11.986,11.432,11.564,80511,0
20050420,11.546,11.661,11.476,11.537,203097,0
20050421,11.608,11.652,11.432,11.519,50944,0
20050422,11.484,11.493,11.213,11.274,137481,0
20050425,11.274,11.591,11.257,11.583,134642,0
20050426,11.608,11.652,11.265,11.379,171595,0
20050427,11.388,11.583,11.344,11.468,35933,0
20050428,11.405,11.476,11.3,11.362,33771,0
20050429,11.432,11.468,11.3,11.432,78235,0
20050502,11.519,11.519,11.344,11.432,40256,0
20050503,11.493,11.564,11.405,11.441,91313,0
20050504,11.432,11.476,11.327,11.344,83239,0
20050505,11.37,11.476,11.213,11.336,162157,0
20050506,11.213,11.362,11.097,11.283,502503,0
20050509,11.283,11.476,11.257,11.388,94156,0
20050510,11.388,11.388,11.08,11.344,217765,0
20050511,11.344,11.344,11.071,11.265,433367,0
20050512,11.274,11.274,10.992,11.097,154422,0
20050513,11.036,11.3,10.719,11.3,198092,0
20050516,11.23,11.432,11.23,11.318,112577,0
20050517,11.344,11.388,11.257,11.362,76187,0
20050518,11.388,11.564,11.379,11.484,93929,0
20050519,11.432,11.652,11.432,11.564,39687,0
20050520,11.519,11.688,11.468,11.617,231298,0
20050523,11.67,12.127,11.67,11.898,133502,0
20050524,11.96,12.083,11.907,12.004,155334,0
20050525,12.031,12.083,11.924,11.977,164656,0
20050526,12.048,12.206,11.96,12.18,177280,0
20050527,12.223,12.487,12.1,12.471,138392,0
20050531,12.382,12.751,12.382,12.663,906082,0
20050601,12.707,12.707,12.048,12.391,381060,0
20050602,12.391,12.487,11.96,12.382,112009,0
20050603,12.471,12.487,12.276,12.444,119059,0
20050606,12.444,12.707,12.329,12.636,257223,0
20050607,12.645,12.76,12.636,12.707,355813,0
20050608,12.724,12.751,12.576,12.663,35480,0
20050609,12.707,12.707,12.329,12.522,57994,0
20050610,12.593,12.699,12.444,12.54,86880,0
20050613,12.311,12.645,12.311,12.636,104276,0
20050614,12.593,12.699,12.356,12.672,79032,0
20050615,12.619,12.663,12.417,12.531,184217,0
20050616,12.531,12.531,12.356,12.426,145669,0
20050617,12.426,12.567,12.4,12.4,239712,0
20050620,12.417,12.558,12.109,12.136,245965,0
20050621,12.136,12.567,12.136,12.435,365933,0
20050622,12.514,12.576,12.391,12.514,54927,0
20050623,12.514,12.751,12.311,12.356,115874,0
20050624,12.356,12.778,12.276,12.716,854907,0
20050627,12.4,12.945,12.4,12.741,98590,0
20050628,12.831,12.927,12.831,12.91,76758,0
20050629,12.919,12.971,12.751,12.865,58109,0
20050630,12.945,12.971,12.522,12.601,260293,0
20050701,12.663,12.822,12.593,12.813,29795,0
20050705,12.751,13.279,12.751,13.102,99160,0
20050706,13.102,13.473,12.741,12.796,295887,0
20050707,12.751,13.191,12.751,13.059,122698,0
20050708,13.102,13.455,13.085,13.279,64474,0
20050711,13.279,14.29,13.279,13.92,185469,0
20050712,13.85,14.114,13.815,13.991,67887,0
20050713,14.071,14.088,13.719,14.035,173645,0
20050714,14.114,14.237,13.719,13.771,122698,0
20050715,13.762,13.939,13.48,13.815,100864,0
20050718,13.824,13.957,13.384,13.895,60383,0
20050719,13.947,14.211,13.895,14.158,43326,0
20050720,14.088,14.695,14.071,14.563,70044,0
20050721,14.554,14.598,14.071,14.088,66976,0
20050722,14.105,14.237,14.027,14.158,65612,0
20050725,14.167,14.202,13.895,14.035,157154,0
20050726,14.071,14.211,13.895,14.202,310555,0
20050727,14.228,14.281,14.018,14.202,222879,0
20050728,14.228,14.335,14.035,14.281,279282,0
20050729,14.299,14.378,14.009,14.193,78122,0
20050801,14.228,14.422,14.079,14.246,198773,0
20050802,14.246,14.246,14.071,14.246,218447,0
20050803,14.237,14.246,14.114,14.237,57312,0
20050804,14.202,14.263,13.762,13.815,67546,0
20050805,13.824,13.824,12.91,13.174,164089,0
20050808,13.209,13.279,12.796,12.997,187854,0
20050809,13.015,13.059,12.768,12.927,69023,0
20050810,13.015,13.587,13.015,13.552,116215,0
20050811,13.693,13.693,13.2,13.41,113147,0
20050812,13.41,13.508,12.971,13.015,140666,0
20050815,13.059,13.174,12.84,13.174,124177,0
20050816,13.174,13.524,13.121,13.437,1285318,0
20050817,13.393,13.393,12.787,13.102,178532,0
20050818,13.102,13.279,13.05,13.218,128267,0
20050819,13.218,13.235,12.936,13.102,119172,0
20050822,13.111,13.138,12.936,13.015,151921,0
20050823,13.015,13.111,12.892,13.015,220946,0
20050824,13.015,13.279,13.015,13.147,172165,0
20050825,13.174,13.455,13.147,13.288,86652,0
20050826,13.305,13.305,13.102,13.121,265639,0
20050829,13.076,13.253,12.997,13.253,180580,0
20050830,13.253,13.296,13.138,13.182,566073,0
20050831,13.191,13.366,13.102,13.121,1152727,0
20050901,13.129,13.226,12.822,13.182,119969,0
20050902,13.174,13.235,13.015,13.138,75733,0
20050906,13.174,13.858,13.174,13.858,67887,0
20050907,13.675,13.807,13.56,13.701,274620,0
20050908,13.666,14.044,13.455,13.675,220946,0
20050909,13.701,14.053,13.701,14.018,146807,0
20050912,14.027,14.071,13.323,13.85,349221,0
20050913,13.657,13.675,13.402,13.516,122926,0
20050914,13.543,13.675,13.244,13.358,197633,0
20050915,13.366,13.437,13.314,13.41,107916,0
20050916,13.48,13.657,13.2,13.613,250741,0
20050919,13.613,13.613,13.129,13.182,148853,0
20050920,13.191,13.358,13.164,13.296,141461,0
20050921,13.191,13.323,12.997,13.147,84605,0
20050922,13.156,13.366,13.015,13.218,63679,0
20050923,13.218,13.455,13.085,13.384,47194,0
20050926,13.473,13.675,13.296,13.464,62999,0
20050927,13.384,13.455,13.191,13.235,62886,0
20050928,13.279,13.366,13.015,13.041,101664,0
20050929,13.129,13.323,12.988,13.323,57085,0
20050930,13.323,13.719,13.191,13.524,576647,0
20051003,13.543,13.604,13.349,13.366,143737,0
20051004,13.393,13.63,13.209,13.323,159315,0
20051005,13.332,13.384,13.059,13.156,125655,0
20051006,13.147,13.191,12.927,13.174,134753,0
20051007,13.253,13.296,13.138,13.147,102227,0
20051010,13.982,13.982,13.059,13.129,97794,0
20051011,13.129,13.129,12.576,12.601,121562,0
20051012,12.549,12.549,11.67,12.232,418585,0
20051013,12.223,12.223,11.968,12.153,243122,0
20051014,12.223,12.61,12.048,12.585,86880,0
20051017,13.63,13.639,12.576,12.84,226067,0
20051018,12.848,13.05,12.627,12.627,341828,0
20051019,12.636,12.796,12.276,12.549,181604,0
20051020,12.549,12.567,12.092,12.162,70959,0
20051021,12.162,12.487,12.136,12.223,88470,0
20051024,12.267,12.654,12.267,12.619,60156,0
20051025,12.707,12.707,12.092,12.339,128611,0
20051026,12.339,12.531,11.986,12.223,131909,0
20051027,12.18,12.356,12.092,12.258,64135,0
20051028,12.346,12.883,12.346,12.787,169661,0
20051031,12.796,12.936,12.627,12.84,157038,0
20051101,12.787,12.865,12.531,12.593,93132,0
20051102,12.61,12.741,12.382,12.531,117240,0
20051103,12.619,12.681,12.223,12.329,95522,0
20051104,12.329,12.329,12.066,12.223,114285,0
20051107,12.311,12.346,11.828,11.862,123153,0
20051108,11.862,11.862,11.432,11.555,208553,0
20051109,11.599,12.232,11.476,12.066,155109,0
20051110,12.066,12.444,11.917,12.356,105868,0
20051111,12.339,12.435,12.127,12.408,66183,0
20051114,12.531,12.751,12.276,12.356,71869,0
20051115,12.346,12.435,12.223,12.32,64248,0
20051116,12.339,12.339,11.951,12.144,132933,0
20051117,12.197,12.505,12.162,12.435,139187,0
20051118,12.601,12.751,12.585,12.681,93703,0
20051121,12.69,12.768,12.478,12.768,74596,0
20051122,12.768,13.296,12.724,13.102,161359,0
20051123,13.111,13.226,12.988,13.226,126110,0
20051125,13.226,13.253,13.102,13.253,17057,0
20051128,13.095,13.095,12.54,12.741,276553,0
20051129,12.805,13.314,12.741,13.296,210258,0
20051130,13.191,13.402,13.05,13.402,541170,0
20051201,13.48,13.543,13.138,13.235,267231,0
20051202,13.235,13.235,12.751,12.997,318855,0
20051205,12.997,13.102,12.716,12.813,670576,0
20051206,13.024,13.288,12.874,13.209,3268276,0
