Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.375,25.942,25.357,25.878,3314823,0
20050228,25.823,25.823,25.129,25.375,3353126,0
20050301,25.375,25.805,25.357,25.632,1967881,0
20050302,25.421,26.398,25.403,26.153,4050672,0
20050303,26.956,27.303,26.627,27.121,6324756,0
20050304,27.121,27.395,26.956,27.185,3292717,0
20050307,27.065,27.349,26.938,27.149,2644419,0
20050308,27.065,27.075,26.407,26.517,3032481,0
20050309,26.727,26.727,25.814,26.281,2877736,0
20050310,26.272,26.774,26.197,26.71,2500617,0
20050311,26.82,27.02,26.71,27.02,2170340,0
20050314,27.065,27.139,26.683,26.901,2179971,0
20050315,26.865,26.938,26.71,26.71,1369705,0
20050316,26.335,26.71,25.475,26.162,4783675,0
20050317,26.179,26.272,25.878,26.162,2445464,0
20050318,26.179,26.272,25.704,25.878,3351157,0
20050321,25.833,25.833,25.375,25.494,2498428,0
20050322,25.558,26.024,25.475,25.714,2160929,0
20050323,25.667,25.676,25.201,25.439,2785154,0
20050324,25.413,25.914,25.385,25.75,1581135,0
20050328,25.75,26.207,25.75,26.062,2222868,0
20050329,25.833,26.171,25.494,25.613,2434736,0
20050330,25.632,25.978,25.632,25.97,1703266,0
20050331,26.024,26.097,25.75,25.878,1981234,0
20050401,26.179,26.179,24.9,25.394,3663487,0
20050404,25.439,25.777,25.294,25.714,2663021,0
20050405,25.987,26.801,25.786,26.288,2284154,0
20050406,26.736,26.911,26.162,26.226,2625158,0
20050407,26.272,26.272,25.887,25.905,2580724,0
20050408,25.97,26.088,25.385,25.449,2112885,0
20050411,25.632,25.723,25.001,25.201,2269158,0
20050412,25.175,25.439,24.846,25.413,2268721,0
20050413,25.413,25.667,24.991,25.194,2099425,0
20050414,25.239,25.256,23.558,24.15,4530771,0
20050415,24.169,24.188,22.981,23.045,3865833,0
20050418,22.89,23.073,22.396,23.073,5327903,0
20050419,23.94,24.434,23.668,23.812,3634488,0
20050420,23.987,24.261,23.118,23.283,3202541,0
20050421,23.759,23.997,23.584,23.878,2658315,0
20050422,23.94,24.216,23.073,23.539,2631612,0
20050425,23.987,24.233,23.803,24.05,2846328,0
20050426,25.54,25.676,24.462,25.366,7036422,0
20050427,25.275,25.814,25.001,25.485,2683593,0
20050428,25.357,25.413,24.781,24.846,2744550,0
20050429,25.083,25.12,23.987,24.49,3595092,0
20050502,24.946,25.348,24.809,24.991,2642446,0
20050503,24.946,25.394,24.745,25.101,3572547,0
20050504,25.038,25.567,24.955,25.54,2545599,0
20050505,25.768,26.39,25.723,25.878,2467898,0
20050506,26.107,26.226,25.777,25.905,1880660,0
20050509,25.777,26.253,25.768,26.235,2182815,0
20050510,26.179,26.262,24.854,25.156,4043560,0
20050511,25.339,26.272,25.339,26.207,3007309,0
20050512,26.398,26.508,25.366,25.43,2157316,0
20050513,25.768,25.851,25.294,25.686,2117372,0
20050516,25.768,26.426,25.686,26.298,1873548,0
20050517,25.403,26.499,25.403,26.49,1392688,0
20050518,26.499,27.185,26.288,27.185,2328584,0
20050519,27.084,27.24,26.591,27.185,3212940,0
20050520,27.003,27.003,26.618,26.82,2062763,0
20050523,26.81,27.048,26.701,26.92,2353209,0
20050524,26.929,27.02,26.81,26.901,2439006,0
20050525,26.893,26.956,26.407,26.701,1631476,0
20050526,26.801,27.093,26.435,26.655,1824630,0
20050527,26.608,26.911,26.526,26.774,2601188,0
20050531,26.874,26.929,26.481,26.536,2630737,0
20050601,26.591,28.262,26.545,28.025,6112454,0
20050602,28.143,29.816,28.035,29.305,7035545,0
20050603,29.241,29.689,28.903,29.022,3386177,0
20050606,29.269,29.789,29.168,29.743,3520674,0
20050607,29.735,30.155,29.36,29.945,3901838,0
20050608,29.945,29.945,29.112,29.232,2688737,0
20050609,29.232,29.305,28.72,29.241,3067388,0
20050610,29.241,29.241,28.419,28.692,2440537,0
20050613,28.591,28.994,28.338,28.866,2109165,0
20050614,28.985,29.735,28.884,29.716,2572954,0
20050615,29.945,30.777,29.889,30.529,3406749,0
20050616,30.612,30.612,30.045,30.337,2034857,0
20050617,30.612,30.612,29.826,30.1,2960798,0
20050620,29.743,30.401,29.642,30.337,2103582,0
20050621,30.283,31.115,30.164,30.996,2837900,0
20050622,31.206,31.287,30.484,30.657,2551505,0
20050623,30.201,30.629,29.716,29.807,1913166,0
20050624,29.634,29.689,29.058,29.379,2811199,0
20050627,29.286,29.396,28.921,29.168,1673279,0
20050628,29.396,30.594,29.176,30.346,2184677,0
20050629,30.538,30.931,30.318,30.667,1994036,0
20050630,30.657,31.224,30.657,30.675,3609757,0
